* Initial: 
     (-)pre5-post0 = 7.165385077044276e-05
     (-)pre5-post1 = 0.19164013349710782
     (-)pre5-post2 = 0.02029400172683249
     (-)pre5-post3 = 0.0006866442381797019
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.07819691107014329
     (-)pre7-post1 = 0.13109107955312915
     (-)pre7-post2 = 0.21659048554522747
     (-)pre7-post3 = 0.07217724173575232
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.6047075020147986e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.1775647552670575
     (-)pre9-post3 = 3.6108878803773247e-07
     (-)pre10-post0 = 0.18847693575261917
     (-)pre10-post1 = 0.21202852870974206
     (-)pre10-post2 = 0.22139647902296775
     (-)pre10-post3 = 8.042615224325957e-06
     (-)pre11-post0 = 0.17174823585809199
     (-)pre11-post1 = 0.1799433415452906
     (-)pre11-post2 = 0.0002205890237201979
     (-)pre11-post3 = 0.1779067886656321
     (+)pre12-post0 = 0.08324406270897242
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.007054493573000672
     (+)pre12-post3 = 0.09134310202544962
     (-)pre13-post0 = 0.013123296968185701
     (-)pre13-post1 = 0.002989765508917397
     (-)pre13-post2 = 0.0015909331285521835
     (-)pre13-post3 = 9.165534195345716e-05
     (-)pre14-post0 = 0.00981206778373535
     (-)pre14-post1 = 0.0022318044691788195
     (-)pre14-post2 = 0.0011872203678423563
     (-)pre14-post3 = 6.83677982180119e-05
* Iter 1
     (-)pre0-post0 = 0.19702505443625892
     (-)pre0-post1 = 0.24244326988153475
     (-)pre0-post2 = 0.1516504114285468
     (-)pre0-post3 = 0.09585254671646676
     (-)pre1-post0 = 0.0030982333827706695
     (-)pre1-post1 = 0.2049708220496039
     (-)pre1-post2 = 0.05457843630493442
     (-)pre1-post3 = 0.00019596559932127735
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.2255660192697411
     (-)pre3-post1 = 0.22832436676620088
     (-)pre3-post2 = 0.03859528722013058
     (-)pre3-post3 = 0.040481774870050814
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 7.165385077044276e-05
     (-)pre5-post1 = 0.19164013349710782
     (-)pre5-post2 = 0.02029400172683249
     (-)pre5-post3 = 0.0006866442381797019
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.07847089579022279
     (-)pre7-post1 = 0.131173557416661
     (-)pre7-post2 = 0.21667484144479346
     (-)pre7-post3 = 0.0721773202898968
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.6047075020147986e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.1775647552670575
     (-)pre9-post3 = 3.6108878803773247e-07
     (-)pre10-post0 = 0.18847693575261917
     (-)pre10-post1 = 0.21202852870974206
     (-)pre10-post2 = 0.22139647902296775
     (-)pre10-post3 = 8.042615224325957e-06
     (-)pre11-post0 = 0.1717482795517594
     (-)pre11-post1 = 0.17994335689445445
     (-)pre11-post2 = 0.00022066113145389
     (-)pre11-post3 = 0.17790678867731288
     (+)pre12-post0 = 0.13159693063229927
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.010281831296970296
     (+)pre12-post3 = 0.1495681919409585
     (-)pre13-post0 = 0.013123296968185701
     (-)pre13-post1 = 0.002989765508917397
     (-)pre13-post2 = 0.0015909331285521835
     (-)pre13-post3 = 9.165534195345716e-05
     (-)pre14-post0 = 0.00981206778373535
     (-)pre14-post1 = 0.0022318044691788195
     (-)pre14-post2 = 0.0011872203678423563
     (-)pre14-post3 = 6.83677982180119e-05
* Iter 2
     (-)pre0-post0 = 0.2078177132240056
     (-)pre0-post1 = 0.2414580622985486
     (-)pre0-post2 = 0.15326552427772464
     (-)pre0-post3 = 0.11471165640958776
     (-)pre1-post0 = 0.0030982333827706695
     (-)pre1-post1 = 0.2049708220496039
     (-)pre1-post2 = 0.05457843630493442
     (-)pre1-post3 = 0.00019596559932127735
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.22556615569996355
     (-)pre3-post1 = 0.22832461273960789
     (-)pre3-post2 = 0.03859581142256368
     (-)pre3-post3 = 0.04064655667418587
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 7.165385077044276e-05
     (-)pre5-post1 = 0.19164013349710782
     (-)pre5-post2 = 0.02029400172683249
     (-)pre5-post3 = 0.0006866442381797019
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.08146606639735077
     (-)pre7-post1 = 0.13299971018976176
     (-)pre7-post2 = 0.21696355337894865
     (-)pre7-post3 = 0.0697373535876394
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.6047075020147986e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.1775647552670575
     (-)pre9-post3 = 3.6108878803773247e-07
     (-)pre10-post0 = 0.18847693575261917
     (-)pre10-post1 = 0.21202852870974206
     (-)pre10-post2 = 0.22139647902296775
     (-)pre10-post3 = 8.042615224325957e-06
     (-)pre11-post0 = 0.17174827955175961
     (-)pre11-post1 = 0.17994335689445476
     (-)pre11-post2 = 0.00022066113145424913
     (-)pre11-post3 = 0.17790678867736678
     (+)pre12-post0 = 0.18597724404381188
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.19529477912286802
     (-)pre13-post0 = 0.013123296968185701
     (-)pre13-post1 = 0.002989765508917397
     (-)pre13-post2 = 0.0015909331285521835
     (-)pre13-post3 = 9.165534195345716e-05
     (-)pre14-post0 = 0.00981206778373535
     (-)pre14-post1 = 0.0022318044691788195
     (-)pre14-post2 = 0.0011872203678423563
     (-)pre14-post3 = 6.83677982180119e-05
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.20783375160609066
     (-)pre0-post1 = 0.24146301292839925
     (-)pre0-post2 = 0.15326552583042352
     (-)pre0-post3 = 0.11472062546085438
     (-)pre1-post0 = 0.0006573741982837096
     (-)pre1-post1 = 0.23581342901089009
     (-)pre1-post2 = 0.05138732413881219
     (-)pre1-post3 = 0.07038829443799317
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.22536599571500585
     (-)pre3-post1 = 0.2300869664134366
     (-)pre3-post2 = 0.03863923618019316
     (-)pre3-post3 = 0.04718728352211634
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 0.00028428769775595256
     (-)pre5-post1 = 0.20901066306027405
     (-)pre5-post2 = 0.019317353353674634
     (-)pre5-post3 = 0.027218549235200673
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.0814713156380204
     (-)pre7-post1 = 0.13300310396056014
     (-)pre7-post2 = 0.21696355349512797
     (-)pre7-post3 = 0.06973887248763314
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.6047075020147986e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.1775647552670575
     (-)pre9-post3 = 3.6108878803773247e-07
     (-)pre10-post0 = 0.18847693575261917
     (-)pre10-post1 = 0.21202852870974206
     (-)pre10-post2 = 0.22139647902296775
     (-)pre10-post3 = 8.042615224325957e-06
     (-)pre11-post0 = 0.17174827955175961
     (-)pre11-post1 = 0.17994335689445476
     (-)pre11-post2 = 0.00022066113145424913
     (-)pre11-post3 = 0.17790678867736678
     (-)pre12-post0 = 0.18618144273326054
     (-)pre12-post1 = 0.00037208073592365443
     (-)pre12-post2 = 2.7210128277116316e-08
     (-)pre12-post3 = 0.19534642300339267
     (-)pre13-post0 = 4.917597405438265e-06
     (+)pre13-post1 = 0.02546760560236686
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.025306570207317632
     (-)pre14-post0 = 0.00981206778373535
     (-)pre14-post1 = 0.0022318044691788195
     (-)pre14-post2 = 0.0011872203678423563
     (-)pre14-post3 = 6.83677982180119e-05
* Iter 1
     (-)pre0-post0 = 0.20784903267673888
     (-)pre0-post1 = 0.24514583456462483
     (-)pre0-post2 = 0.16628159092092573
     (-)pre0-post3 = 0.1177879882918627
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.24891179983916506
     (-)pre1-post2 = 0.04900679524769976
     (-)pre1-post3 = 0.14315716993371813
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.22536599830276455
     (-)pre3-post1 = 0.23009017656037706
     (-)pre3-post2 = 0.03864033192320195
     (-)pre3-post3 = 0.04718742538801849
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 0.0002844700200582455
     (-)pre5-post1 = 0.2090975546665142
     (-)pre5-post2 = 0.01933762395963588
     (-)pre5-post3 = 0.027221183846678883
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.0787715459837177
     (-)pre7-post1 = 0.1458392620843643
     (-)pre7-post2 = 0.21734918863799585
     (-)pre7-post3 = 0.08127624932117035
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.6047075020147986e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.1775647552670575
     (-)pre9-post3 = 3.6108878803773247e-07
     (-)pre10-post0 = 0.18847693575261917
     (-)pre10-post1 = 0.21202852870974206
     (-)pre10-post2 = 0.22139647902296775
     (-)pre10-post3 = 8.042615224325957e-06
     (-)pre11-post0 = 0.17174827955175961
     (-)pre11-post1 = 0.17994335689445476
     (-)pre11-post2 = 0.00022066113145424913
     (-)pre11-post3 = 0.17790678867736678
     (-)pre12-post0 = 0.1861814427342254
     (-)pre12-post1 = 0.00037208381851465844
     (-)pre12-post2 = 2.7465370764168743e-08
     (-)pre12-post3 = 0.1953464230169973
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.046686228546631146
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0460240465158238
     (-)pre14-post0 = 0.00981206778373535
     (-)pre14-post1 = 0.0022318044691788195
     (-)pre14-post2 = 0.0011872203678423563
     (-)pre14-post3 = 6.83677982180119e-05
* Iter 2
     (-)pre0-post0 = 0.20789706325688673
     (-)pre0-post1 = 0.2449160398610834
     (-)pre0-post2 = 0.16772596695296552
     (-)pre0-post3 = 0.11859346340734109
     (-)pre1-post0 = 0.0002571030992102132
     (-)pre1-post1 = 0.24895974253092598
     (-)pre1-post2 = 0.04903002502136724
     (-)pre1-post3 = 0.1431598689700554
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.22536599837162355
     (-)pre3-post1 = 0.23009017685543395
     (-)pre3-post2 = 0.038640331948956164
     (-)pre3-post3 = 0.04718742539228344
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 0.0002844748715641184
     (-)pre5-post1 = 0.20909756264433665
     (-)pre5-post2 = 0.019337624436056623
     (-)pre5-post3 = 0.027221183925883696
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.07829244587727355
     (-)pre7-post1 = 0.16508626841914303
     (-)pre7-post2 = 0.21735690663810556
     (-)pre7-post3 = 0.10652593374996293
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.6047075020147986e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.1775647552670575
     (-)pre9-post3 = 3.6108878803773247e-07
     (-)pre10-post0 = 0.18847693575261917
     (-)pre10-post1 = 0.21202852870974206
     (-)pre10-post2 = 0.22139647902296775
     (-)pre10-post3 = 8.042615224325957e-06
     (-)pre11-post0 = 0.17174827955175961
     (-)pre11-post1 = 0.17994335689445476
     (-)pre11-post2 = 0.00022066113145424913
     (-)pre11-post3 = 0.17790678867736678
     (-)pre12-post0 = 0.18618144273425108
     (-)pre12-post1 = 0.00037208381879801674
     (-)pre12-post2 = 2.7465376763372587e-08
     (-)pre12-post3 = 0.19534642301699773
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.10696330714515512
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1220045414664612
     (-)pre14-post0 = 0.00981206778373535
     (-)pre14-post1 = 0.0022318044691788195
     (-)pre14-post2 = 0.0011872203678423563
     (-)pre14-post3 = 6.83677982180119e-05
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.21190483390533849
     (-)pre0-post1 = 0.2414474544787621
     (-)pre0-post2 = 0.16874308438777755
     (-)pre0-post3 = 0.13244529591963952
     (-)pre1-post0 = 0.00025711255025919594
     (-)pre1-post1 = 0.2489597438625179
     (-)pre1-post2 = 0.0490300251447649
     (-)pre1-post3 = 0.14315987252661747
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.22531873530886246
     (-)pre3-post1 = 0.23575745496531986
     (-)pre3-post2 = 0.04435699980685062
     (-)pre3-post3 = 0.05256999239235513
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 0.0002844748717425676
     (-)pre5-post1 = 0.20909756264456425
     (-)pre5-post2 = 0.019337624436059152
     (-)pre5-post3 = 0.027221183925988063
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.0778032852545625
     (-)pre7-post1 = 0.17579945024372232
     (-)pre7-post2 = 0.21816096701059187
     (-)pre7-post3 = 0.11094932895473776
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.6047075020147986e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.1775647552670575
     (-)pre9-post3 = 3.6108878803773247e-07
     (-)pre10-post0 = 0.18847693575261917
     (-)pre10-post1 = 0.21202852870974206
     (-)pre10-post2 = 0.22139647902296775
     (-)pre10-post3 = 8.042615224325957e-06
     (-)pre11-post0 = 0.17174827955175961
     (-)pre11-post1 = 0.17994335689445476
     (-)pre11-post2 = 0.00022066113145424913
     (-)pre11-post3 = 0.17790678867736678
     (-)pre12-post0 = 0.18618144273425108
     (-)pre12-post1 = 0.0003720838187980248
     (-)pre12-post2 = 2.7465376763404453e-08
     (-)pre12-post3 = 0.19534642301699773
     (-)pre13-post0 = 0.0008374191647029592
     (-)pre13-post1 = 0.10922633715272048
     (-)pre13-post2 = 1.2464403340260594e-05
     (-)pre13-post3 = 0.12235572345900189
     (-)pre14-post0 = 0.003893228933402192
     (+)pre14-post1 = 0.08866933978572754
     (+)pre14-post2 = 0.08879380373940944
     (+)pre14-post3 = 0.08864161281970191
* Iter 1
     (-)pre0-post0 = 0.2127172997057559
     (-)pre0-post1 = 0.2480885389195898
     (-)pre0-post2 = 0.20799106847397633
     (-)pre0-post3 = 0.18533990469673028
     (-)pre1-post0 = 0.00045522617152480064
     (-)pre1-post1 = 0.24325600116430543
     (-)pre1-post2 = 0.04700813186978866
     (-)pre1-post3 = 0.1569318852895516
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.22531893245276854
     (-)pre3-post1 = 0.23575912150850112
     (-)pre3-post2 = 0.0443595168500027
     (-)pre3-post3 = 0.05257895398164232
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 0.0002844748717425676
     (-)pre5-post1 = 0.20909756264456425
     (-)pre5-post2 = 0.019337624436059152
     (-)pre5-post3 = 0.027221183925988063
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.07293262885825526
     (-)pre7-post1 = 0.17869664344038072
     (-)pre7-post2 = 0.21827700247533194
     (-)pre7-post3 = 0.11595689663430067
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.6047075020147986e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.1775647552670575
     (-)pre9-post3 = 3.6108878803773247e-07
     (-)pre10-post0 = 0.18847693575261917
     (-)pre10-post1 = 0.21202852870974206
     (-)pre10-post2 = 0.22139647902296775
     (-)pre10-post3 = 8.042615224325957e-06
     (-)pre11-post0 = 0.17174827955175961
     (-)pre11-post1 = 0.17994335689445476
     (-)pre11-post2 = 0.00022066113145424913
     (-)pre11-post3 = 0.17790678867736678
     (-)pre12-post0 = 0.18618144273425108
     (-)pre12-post1 = 0.0003720838187980248
     (-)pre12-post2 = 2.7465376763404453e-08
     (-)pre12-post3 = 0.19534642301699773
     (-)pre13-post0 = 0.0008374191819118542
     (-)pre13-post1 = 0.10922633729636452
     (-)pre13-post2 = 1.2464465038678345e-05
     (-)pre13-post3 = 0.12235572360940009
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12922364064191108
     (+)pre14-post2 = 0.12930317159803437
     (+)pre14-post3 = 0.12919264239912054
* Iter 2
     (-)pre0-post0 = 0.21271729979370033
     (-)pre0-post1 = 0.24808871052752376
     (-)pre0-post2 = 0.20799280959678862
     (-)pre0-post3 = 0.18534188297665033
     (-)pre1-post0 = 0.00045522617925527656
     (-)pre1-post1 = 0.24325601143719042
     (-)pre1-post2 = 0.047008257741606586
     (-)pre1-post3 = 0.15693195444121552
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.2253189324527689
     (-)pre3-post1 = 0.23575912151152945
     (-)pre3-post2 = 0.04435951687388323
     (-)pre3-post3 = 0.05257895400208303
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474970084
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.067112518904407e-14
     (-)pre5-post0 = 0.0002844748717425676
     (-)pre5-post1 = 0.20909756264456425
     (-)pre5-post2 = 0.019337624436059152
     (-)pre5-post3 = 0.027221183925988063
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7129875498860468e-15
     (-)pre7-post0 = 0.07290756187516521
     (-)pre7-post1 = 0.21655087731979505
     (-)pre7-post2 = 0.23494118977632045
     (-)pre7-post3 = 0.16035802045643796
     (-)pre8-post0 = 1.9385944466553995e-13
     (-)pre8-post1 = 0.17379037242429685
     (-)pre8-post2 = 0.049264713791819556
     (-)pre8-post3 = 0.1826775592386418
     (-)pre9-post0 = 5.6047075020147986e-05
     (-)pre9-post1 = 0.1914729006337502
     (-)pre9-post2 = 0.1775647552670575
     (-)pre9-post3 = 3.6108878803773247e-07
     (-)pre10-post0 = 0.18847693575261917
     (-)pre10-post1 = 0.21202852870974206
     (-)pre10-post2 = 0.22139647902296775
     (-)pre10-post3 = 8.042615224325957e-06
     (-)pre11-post0 = 0.17174827955175961
     (-)pre11-post1 = 0.17994335689445476
     (-)pre11-post2 = 0.00022066113145424913
     (-)pre11-post3 = 0.17790678867736678
     (-)pre12-post0 = 0.18618144273425108
     (-)pre12-post1 = 0.0003720838187980248
     (-)pre12-post2 = 2.7465376763404453e-08
     (-)pre12-post3 = 0.19534642301699773
     (-)pre13-post0 = 0.0008374191819118542
     (-)pre13-post1 = 0.1092263372963648
     (-)pre13-post2 = 1.2464465039263718e-05
     (-)pre13-post3 = 0.12235572360940043
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.19466909704972335
     (+)pre14-post2 = 0.18289279919276602
     (+)pre14-post3 = 0.18250654444052136
