* Initial: 
     (-)pre8-post2 = 0.0893683308460564
     (-)pre8-post3 = 0.11596890458323741
     (-)pre9-post0 = 0.03919583054708954
     (-)pre9-post1 = 0.20492974115870508
     (-)pre9-post2 = 0.19931615596786575
     (-)pre9-post3 = 0.007900418711313452
     (-)pre10-post0 = 0.19526633427912818
     (-)pre10-post1 = 0.207447995010024
     (-)pre10-post2 = 0.1920455249999852
     (-)pre10-post3 = 0.01875295994729698
     (+)pre11-post0 = 0.05952870757567736
     (+)pre11-post1 = 0.09077526913871983
     (-)pre11-post2 = 0.009386202465625621
     (+)pre11-post3 = 0.029653677848359452
     (-)pre12-post0 = 0.09176877875658628
     (-)pre12-post1 = 0.12050829638506108
     (-)pre12-post2 = 0.013892490545389553
     (-)pre12-post3 = 0.10194742163655438
     (-)pre13-post0 = 0.08242256009089013
     (-)pre13-post1 = 0.15481665281403797
     (-)pre13-post2 = 0.02763428806961729
     (-)pre13-post3 = 0.0009198324455239457
     (-)pre14-post0 = 0.09949614291509062
     (-)pre14-post1 = 0.13743745090142143
     (-)pre14-post2 = 0.0004034013414248644
     (-)pre14-post3 = 0.09281390188768308
* Iter 2
     (-)pre0-post0 = 0.25
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.24143972469748623
     (-)pre0-post3 = 0.1277224711483141
     (-)pre1-post0 = 0.21003891345461706
     (-)pre1-post1 = 0.24258887500605886
     (-)pre1-post2 = 0.07935608301944926
     (-)pre1-post3 = 0.1525919841081994
     (-)pre2-post0 = 0.06485580204754719
     (-)pre2-post1 = 0.228693261446334
     (-)pre2-post2 = 0.04951463269098762
     (-)pre2-post3 = 0.013832165928669204
     (-)pre3-post0 = 0.24731286069770247
     (-)pre3-post1 = 0.2480999093769305
     (-)pre3-post2 = 0.0725309921633357
     (-)pre3-post3 = 0.1871544303438274
     (-)pre4-post0 = 0.23030460399603842
     (-)pre4-post1 = 0.14295776186209747
     (-)pre4-post2 = 0.04775497573543686
     (-)pre4-post3 = 0.019181746973037952
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.04847940241944033
     (-)pre6-post1 = 0.09849324739957845
     (-)pre6-post2 = 0.058004681047970026
     (-)pre6-post3 = 0.00015584649261226883
     (-)pre7-post0 = 0.04251518977648934
     (-)pre7-post1 = 0.24515158117515223
     (-)pre7-post2 = 0.2401879235083605
     (-)pre7-post3 = 0.20215911878568346
     (-)pre8-post0 = 0.032335535036754716
     (-)pre8-post1 = 0.21170548040909762
     (-)pre8-post2 = 0.08936833084605822
     (-)pre8-post3 = 0.11596890458324588
     (-)pre9-post0 = 0.05744571172762377
     (-)pre9-post1 = 0.2079529696188432
     (-)pre9-post2 = 0.20094568079537967
     (-)pre9-post3 = 0.008980622910002742
     (-)pre10-post0 = 0.19526633428029586
     (-)pre10-post1 = 0.20744799501039587
     (-)pre10-post2 = 0.19204552500002214
     (-)pre10-post3 = 0.01875295994773403
     (+)pre11-post0 = 0.045583609874103766
     (+)pre11-post1 = 0.07240180106500929
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.03339904507979255
     (-)pre12-post0 = 0.09176880919740077
     (-)pre12-post1 = 0.12050830638116933
     (-)pre12-post2 = 0.013892491729785125
     (-)pre12-post3 = 0.10194742624791074
     (-)pre13-post0 = 0.08242256009089015
     (-)pre13-post1 = 0.15481665281403797
     (-)pre13-post2 = 0.02763428806961729
     (-)pre13-post3 = 0.0009198324455239496
     (-)pre14-post0 = 0.09949935692620718
     (-)pre14-post1 = 0.13743845080914113
     (-)pre14-post2 = 0.0004035345746382563
     (-)pre14-post3 = 0.09281442196248167
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.2480955307853442
     (-)pre0-post1 = 0.24574703917079702
     (-)pre0-post2 = 0.2430028266357195
     (-)pre0-post3 = 0.13373306750120165
     (-)pre1-post0 = 0.2137765305327434
     (-)pre1-post1 = 0.24339942834600073
     (-)pre1-post2 = 0.07303992294761812
     (-)pre1-post3 = 0.15815688131654426
     (-)pre2-post0 = 0.06485580204754719
     (-)pre2-post1 = 0.228693261446334
     (-)pre2-post2 = 0.04951463269098762
     (-)pre2-post3 = 0.013832165928669204
     (-)pre3-post0 = 0.24414643590531085
     (-)pre3-post1 = 0.24431034970492893
     (-)pre3-post2 = 0.0697928108489513
     (-)pre3-post3 = 0.19045951277817078
     (-)pre4-post0 = 0.23030460400104477
     (-)pre4-post1 = 0.14295776188979387
     (-)pre4-post2 = 0.047754975760881974
     (-)pre4-post3 = 0.019181746977374695
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.04847940243586818
     (-)pre6-post1 = 0.09849324742731394
     (-)pre6-post2 = 0.05800468106802114
     (-)pre6-post3 = 0.00015584649630961207
     (-)pre7-post0 = 0.08337346999402723
     (-)pre7-post1 = 0.24774672102715448
     (-)pre7-post2 = 0.24441581676917426
     (-)pre7-post3 = 0.22386676385456802
     (-)pre8-post0 = 0.032335535036754716
     (-)pre8-post1 = 0.21170548040909762
     (-)pre8-post2 = 0.08936833084605822
     (-)pre8-post3 = 0.11596890458324588
     (-)pre9-post0 = 0.061003613590312415
     (-)pre9-post1 = 0.21010363365148563
     (-)pre9-post2 = 0.20231323898864859
     (-)pre9-post3 = 0.0061814019919827976
     (-)pre10-post0 = 0.19526633428029586
     (-)pre10-post1 = 0.20744799501039587
     (-)pre10-post2 = 0.19204552500002214
     (-)pre10-post3 = 0.01875295994773403
     (-)pre11-post0 = 0.05061657290709786
     (-)pre11-post1 = 0.08165791845867575
     (-)pre11-post2 = 0.007147684956051464
     (-)pre11-post3 = 0.034432973855362474
     (+)pre12-post0 = 0.12618670223324863
     (-)pre12-post1 = 0.1700180010036743
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16150679568907597
     (-)pre13-post0 = 0.08242256009089015
     (-)pre13-post1 = 0.15481665281403797
     (-)pre13-post2 = 0.02763428806961729
     (-)pre13-post3 = 0.0009198324455239496
     (-)pre14-post0 = 0.09949935693828524
     (-)pre14-post1 = 0.13743845082946918
     (-)pre14-post2 = 0.00040353459519678947
     (-)pre14-post3 = 0.09281442196493427
* Iter 1
     (-)pre0-post0 = 0.24813307640656868
     (-)pre0-post1 = 0.24590874444502306
     (-)pre0-post2 = 0.2430395640493951
     (-)pre0-post3 = 0.13481061634874075
     (-)pre1-post0 = 0.2149890745652313
     (-)pre1-post1 = 0.245134025458688
     (-)pre1-post2 = 0.08206585044133552
     (-)pre1-post3 = 0.16422526002416904
     (-)pre2-post0 = 0.06485580204754719
     (-)pre2-post1 = 0.228693261446334
     (-)pre2-post2 = 0.04951463269098762
     (-)pre2-post3 = 0.013832165928669204
     (-)pre3-post0 = 0.25
     (-)pre3-post1 = 0.24811735801486354
     (-)pre3-post2 = 0.06402018328217839
     (-)pre3-post3 = 0.23529152638582654
     (-)pre4-post0 = 0.23030460400104488
     (-)pre4-post1 = 0.14295776188979478
     (-)pre4-post2 = 0.047754975760882196
     (-)pre4-post3 = 0.019181746977376058
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.04586649866878493
     (-)pre6-post1 = 0.09983573814334376
     (-)pre6-post2 = 0.0693632873244796
     (-)pre6-post3 = 0.0014192383854095523
     (-)pre7-post0 = 0.09230216846614878
     (-)pre7-post1 = 0.24887943834749435
     (-)pre7-post2 = 0.24351333594237037
     (-)pre7-post3 = 0.23234711361461835
     (-)pre8-post0 = 0.032335535036754716
     (-)pre8-post1 = 0.21170548040909762
     (-)pre8-post2 = 0.08936833084605822
     (-)pre8-post3 = 0.11596890458324588
     (-)pre9-post0 = 0.05835515114972202
     (-)pre9-post1 = 0.22102593076429553
     (-)pre9-post2 = 0.21034667903431992
     (-)pre9-post3 = 0.018547117827999334
     (-)pre10-post0 = 0.2020438811829965
     (-)pre10-post1 = 0.2236024184371941
     (-)pre10-post2 = 0.1941884596401624
     (-)pre10-post3 = 0.02308596604067549
     (-)pre11-post0 = 0.048709297463530546
     (-)pre11-post1 = 0.10207154946242436
     (-)pre11-post2 = 0.022131482443903228
     (-)pre11-post3 = 0.04756657440359403
     (+)pre12-post0 = 0.14217125626932944
     (-)pre12-post1 = 0.19294606491901062
     (-)pre12-post2 = 0.0060138912246809895
     (+)pre12-post3 = 0.18403985741033022
     (-)pre13-post0 = 0.08242256009089015
     (-)pre13-post1 = 0.15481665281403797
     (-)pre13-post2 = 0.02763428806961729
     (-)pre13-post3 = 0.0009198324455239496
     (-)pre14-post0 = 0.12970503803396705
     (-)pre14-post1 = 0.19719507365152755
     (-)pre14-post2 = 0.007466829271262005
     (-)pre14-post3 = 0.11434217610832814
* Iter 2
     (-)pre0-post0 = 0.247416172744053
     (-)pre0-post1 = 0.24655753808212758
     (-)pre0-post2 = 0.241097376610548
     (-)pre0-post3 = 0.14579153874381348
     (-)pre1-post0 = 0.2150030641241422
     (-)pre1-post1 = 0.2451383482682186
     (-)pre1-post2 = 0.08206649616766808
     (-)pre1-post3 = 0.16424966545471922
     (-)pre2-post0 = 0.06485580204754719
     (-)pre2-post1 = 0.228693261446334
     (-)pre2-post2 = 0.04951463269098762
     (-)pre2-post3 = 0.013832165928669204
     (-)pre3-post0 = 0.24935357287625215
     (-)pre3-post1 = 0.24685721661644738
     (-)pre3-post2 = 0.07726323035528368
     (-)pre3-post3 = 0.23813564410506843
     (-)pre4-post0 = 0.24967025096980716
     (-)pre4-post1 = 0.17744873707927764
     (-)pre4-post2 = 0.03787882453917038
     (-)pre4-post3 = 0.1314935508459912
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.045870859874479974
     (-)pre6-post1 = 0.09983940069507503
     (-)pre6-post2 = 0.06936336034151444
     (-)pre6-post3 = 0.0014242402155887218
     (-)pre7-post0 = 0.0980129737028363
     (-)pre7-post1 = 0.24529868116520945
     (-)pre7-post2 = 0.2412138672285864
     (-)pre7-post3 = 0.2327823749137545
     (-)pre8-post0 = 0.032335535036754716
     (-)pre8-post1 = 0.21170548040909762
     (-)pre8-post2 = 0.08936833084605822
     (-)pre8-post3 = 0.11596890458324588
     (-)pre9-post0 = 0.05842497682009363
     (-)pre9-post1 = 0.22104862446405157
     (-)pre9-post2 = 0.21034716787450317
     (-)pre9-post3 = 0.01862680395154391
     (-)pre10-post0 = 0.20226992490159973
     (-)pre10-post1 = 0.2237619296686467
     (-)pre10-post2 = 0.19419292038615907
     (-)pre10-post3 = 0.02367127022067946
     (-)pre11-post0 = 0.048789316555603465
     (-)pre11-post1 = 0.10213871012582469
     (-)pre11-post2 = 0.02213303552066513
     (-)pre11-post3 = 0.04764839385784593
     (+)pre12-post0 = 0.15678743535246834
     (-)pre12-post1 = 0.19895188030726133
     (-)pre12-post2 = 0.0018324485655915634
     (+)pre12-post3 = 0.191609472568875
     (-)pre13-post0 = 0.08242256009089015
     (-)pre13-post1 = 0.15481665281403797
     (-)pre13-post2 = 0.02763428806961729
     (-)pre13-post3 = 0.0009198324455239496
     (-)pre14-post0 = 0.17027106873634984
     (-)pre14-post1 = 0.20872479967236635
     (-)pre14-post2 = 0.003780226364086676
     (-)pre14-post3 = 0.14362687407060448
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.24717666578793962
     (-)pre0-post1 = 0.24690527143202348
     (-)pre0-post2 = 0.24115144868386956
     (-)pre0-post3 = 0.16092259424721006
     (-)pre1-post0 = 0.22471507985261618
     (-)pre1-post1 = 0.24618351446494052
     (-)pre1-post2 = 0.09425876592362958
     (-)pre1-post3 = 0.19954247787570345
     (-)pre2-post0 = 0.08920365836420993
     (-)pre2-post1 = 0.2316287241320573
     (-)pre2-post2 = 0.059019109519380275
     (-)pre2-post3 = 0.03149493012217787
     (-)pre3-post0 = 0.24663728019058442
     (-)pre3-post1 = 0.24538634720525565
     (-)pre3-post2 = 0.07193474023201707
     (-)pre3-post3 = 0.23828367948938273
     (-)pre4-post0 = 0.2481641761672638
     (-)pre4-post1 = 0.20464734587892092
     (-)pre4-post2 = 0.046837483231729614
     (-)pre4-post3 = 0.1474686866580246
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.04648170074357791
     (-)pre6-post1 = 0.11247548365009771
     (-)pre6-post2 = 0.07377628481932152
     (-)pre6-post3 = 0.026647053692521745
     (-)pre7-post0 = 0.09725727537727252
     (-)pre7-post1 = 0.24243026459992686
     (-)pre7-post2 = 0.24089573239140402
     (-)pre7-post3 = 0.23248021144659745
     (-)pre8-post0 = 0.0375615739103852
     (-)pre8-post1 = 0.22524446099757828
     (-)pre8-post2 = 0.09643040397865246
     (-)pre8-post3 = 0.13991442604199372
     (-)pre9-post0 = 0.06415532676940582
     (-)pre9-post1 = 0.22889079135256188
     (-)pre9-post2 = 0.21351232086323682
     (-)pre9-post3 = 0.04489820568188864
     (-)pre10-post0 = 0.20226992554323367
     (-)pre10-post1 = 0.22376193007125555
     (-)pre10-post2 = 0.194192920522007
     (-)pre10-post3 = 0.023671272473207668
     (-)pre11-post0 = 0.04878931678332552
     (-)pre11-post1 = 0.10213871029589926
     (-)pre11-post2 = 0.022133035567963998
     (-)pre11-post3 = 0.047648394173123304
     (-)pre12-post0 = 0.1635130581426374
     (-)pre12-post1 = 0.20314448894763992
     (-)pre12-post2 = 0.004196901254326067
     (-)pre12-post3 = 0.19854475077010142
     (-)pre13-post0 = 0.04909402883988979
     (+)pre13-post1 = 0.1950289940860143
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.045731322011592454
     (-)pre14-post0 = 0.17589745117279312
     (-)pre14-post1 = 0.21211465164073248
     (-)pre14-post2 = 0.0059418734413483965
     (-)pre14-post3 = 0.15282051427696378
* Iter 1
     (-)pre0-post0 = 0.24676694205921976
     (-)pre0-post1 = 0.2497657898795433
     (-)pre0-post2 = 0.23901451951932046
     (-)pre0-post3 = 0.2002750650983425
     (-)pre1-post0 = 0.2334407776880652
     (-)pre1-post1 = 0.24378248128767638
     (-)pre1-post2 = 0.09272594796003474
     (-)pre1-post3 = 0.20707283598173576
     (-)pre2-post0 = 0.08920412868423366
     (-)pre2-post1 = 0.2316288973673568
     (-)pre2-post2 = 0.0590192423280227
     (-)pre2-post3 = 0.031495522548633526
     (-)pre3-post0 = 0.24592133225423737
     (-)pre3-post1 = 0.24264079756654833
     (-)pre3-post2 = 0.07160132318454403
     (-)pre3-post3 = 0.24213687143940965
     (-)pre4-post0 = 0.24816423566000753
     (-)pre4-post1 = 0.20464789751703616
     (-)pre4-post2 = 0.046837738430405264
     (-)pre4-post3 = 0.14746938330251402
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.04648185663360464
     (-)pre6-post1 = 0.11247565045518855
     (-)pre6-post2 = 0.07377632123591502
     (-)pre6-post3 = 0.026647226427749582
     (-)pre7-post0 = 0.09512991960977953
     (-)pre7-post1 = 0.24358347929999835
     (-)pre7-post2 = 0.24152635471113493
     (-)pre7-post3 = 0.23526814447378858
     (-)pre8-post0 = 0.037562087703971896
     (-)pre8-post1 = 0.22524465250132647
     (-)pre8-post2 = 0.0964305116838244
     (-)pre8-post3 = 0.13991478896691195
     (-)pre9-post0 = 0.0641555868896176
     (-)pre9-post1 = 0.22889088682811368
     (-)pre9-post2 = 0.21351234580782127
     (-)pre9-post3 = 0.044898494879956695
     (-)pre10-post0 = 0.2022699255432343
     (-)pre10-post1 = 0.22376193007125614
     (-)pre10-post2 = 0.19419292052200718
     (-)pre10-post3 = 0.023671272473209354
     (-)pre11-post0 = 0.048789316783325744
     (-)pre11-post1 = 0.1021387102958995
     (-)pre11-post2 = 0.02213303556796406
     (-)pre11-post3 = 0.04764839417312355
     (-)pre12-post0 = 0.16351306459530376
     (-)pre12-post1 = 0.20314449499478276
     (-)pre12-post2 = 0.004196904329896651
     (-)pre12-post3 = 0.19854475572182415
     (-)pre13-post0 = 0.028220601261117372
     (+)pre13-post1 = 0.22071989038243267
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.10880052477246357
     (-)pre14-post0 = 0.17589745657460262
     (-)pre14-post1 = 0.21211465653003697
     (-)pre14-post2 = 0.005941876254154157
     (-)pre14-post3 = 0.15282052093756998
* Iter 2
     (-)pre0-post0 = 0.24698360971394429
     (-)pre0-post1 = 0.24984608743517775
     (-)pre0-post2 = 0.2397967390698703
     (-)pre0-post3 = 0.2020258864235642
     (-)pre1-post0 = 0.23265226739982336
     (-)pre1-post1 = 0.24308747146931814
     (-)pre1-post2 = 0.0892299420754044
     (-)pre1-post3 = 0.21168285821881605
     (-)pre2-post0 = 0.09543151345560576
     (-)pre2-post1 = 0.24036634336302343
     (-)pre2-post2 = 0.0623876677894523
     (-)pre2-post3 = 0.06384352885281026
     (-)pre3-post0 = 0.24592466230947194
     (-)pre3-post1 = 0.2426499288156748
     (-)pre3-post2 = 0.07165688196414423
     (-)pre3-post3 = 0.24214457287115845
     (-)pre4-post0 = 0.24552649522038908
     (-)pre4-post1 = 0.22199582028836717
     (-)pre4-post2 = 0.05025869803505007
     (-)pre4-post3 = 0.1661186732836478
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.04648185664498932
     (-)pre6-post1 = 0.11247565047250786
     (-)pre6-post2 = 0.07377632125396721
     (-)pre6-post3 = 0.026647226446527613
     (-)pre7-post0 = 0.09679156342450299
     (-)pre7-post1 = 0.2433396353981268
     (-)pre7-post2 = 0.23793491329234404
     (-)pre7-post3 = 0.23669269741434
     (-)pre8-post0 = 0.02540037661167464
     (-)pre8-post1 = 0.22776866669427512
     (-)pre8-post2 = 0.09284674884493811
     (-)pre8-post3 = 0.16063175579920044
     (-)pre9-post0 = 0.06415558690861423
     (-)pre9-post1 = 0.22889088683802686
     (-)pre9-post2 = 0.21351234582018663
     (-)pre9-post3 = 0.04489849491139536
     (-)pre10-post0 = 0.2022699255432343
     (-)pre10-post1 = 0.22376193007125614
     (-)pre10-post2 = 0.19419292052200718
     (-)pre10-post3 = 0.023671272473209354
     (-)pre11-post0 = 0.048789316783325744
     (-)pre11-post1 = 0.1021387102958995
     (-)pre11-post2 = 0.02213303556796406
     (-)pre11-post3 = 0.04764839417312355
     (-)pre12-post0 = 0.16351306459577503
     (-)pre12-post1 = 0.20314449499541065
     (-)pre12-post2 = 0.004196904331421253
     (-)pre12-post3 = 0.1985447557223625
     (-)pre13-post0 = 0.026733266404295946
     (+)pre13-post1 = 0.22570848068070354
     (-)pre13-post2 = 0.016349995216258288
     (+)pre13-post3 = 0.1671180657147749
     (-)pre14-post0 = 0.17589745657499709
     (-)pre14-post1 = 0.2121146565305446
     (-)pre14-post2 = 0.005941876255548503
     (-)pre14-post3 = 0.15282052093829412
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.24539051910666942
     (-)pre0-post1 = 0.24959084636942339
     (-)pre0-post2 = 0.2402151437786443
     (-)pre0-post3 = 0.2104256917736835
     (-)pre1-post0 = 0.23265238700242913
     (-)pre1-post1 = 0.24308847282540216
     (-)pre1-post2 = 0.08923045923451225
     (-)pre1-post3 = 0.21168449816519527
     (-)pre2-post0 = 0.09433367087370416
     (-)pre2-post1 = 0.2383693640708442
     (-)pre2-post2 = 0.06033094304082785
     (-)pre2-post3 = 0.06333923806434227
     (-)pre3-post0 = 0.24247381051677325
     (-)pre3-post1 = 0.2447560447119542
     (-)pre3-post2 = 0.06959125882632015
     (-)pre3-post3 = 0.24252704856581986
     (-)pre4-post0 = 0.24552666683154584
     (-)pre4-post1 = 0.22200332096592346
     (-)pre4-post2 = 0.050260604131015275
     (-)pre4-post3 = 0.16612716421684615
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.046481856644989515
     (-)pre6-post1 = 0.11247565047251011
     (-)pre6-post2 = 0.07377632125396742
     (-)pre6-post3 = 0.02664722644652938
     (-)pre7-post0 = 0.11555298213424718
     (-)pre7-post1 = 0.24750882825788087
     (-)pre7-post2 = 0.24419643327154136
     (-)pre7-post3 = 0.24247706843665498
     (-)pre8-post0 = 0.025402970090392225
     (-)pre8-post1 = 0.22777808173337172
     (-)pre8-post2 = 0.09284912862800392
     (-)pre8-post3 = 0.16064447164247841
     (-)pre9-post0 = 0.06415558690861455
     (-)pre9-post1 = 0.22889088683802816
     (-)pre9-post2 = 0.21351234582018677
     (-)pre9-post3 = 0.044898494911398315
     (-)pre10-post0 = 0.2022699255432343
     (-)pre10-post1 = 0.22376193007125614
     (-)pre10-post2 = 0.19419292052200718
     (-)pre10-post3 = 0.023671272473209354
     (-)pre11-post0 = 0.048789316783325744
     (-)pre11-post1 = 0.1021387102958995
     (-)pre11-post2 = 0.02213303556796406
     (-)pre11-post3 = 0.04764839417312355
     (-)pre12-post0 = 0.16351306459577503
     (-)pre12-post1 = 0.20314449499541073
     (-)pre12-post2 = 0.00419690433142127
     (-)pre12-post3 = 0.19854475572236255
     (-)pre13-post0 = 0.028546427940073643
     (-)pre13-post1 = 0.23257555526076704
     (-)pre13-post2 = 0.01846924172242512
     (-)pre13-post3 = 0.17563110776317706
     (-)pre14-post0 = 0.1964806511256472
     (+)pre14-post1 = 0.22540567992777918
     (+)pre14-post2 = 0.08549114111911012
     (+)pre14-post3 = 0.1852307577022354
* Iter 1
     (-)pre0-post0 = 0.24546192422656832
     (-)pre0-post1 = 0.24944112338191124
     (-)pre0-post2 = 0.24313964445974284
     (-)pre0-post3 = 0.21733846064772805
     (-)pre1-post0 = 0.23503257466850774
     (-)pre1-post1 = 0.2462026047292482
     (-)pre1-post2 = 0.1009195306965067
     (-)pre1-post3 = 0.2212262980078032
     (-)pre2-post0 = 0.094360856720292
     (-)pre2-post1 = 0.23836988655099128
     (-)pre2-post2 = 0.06033196965955134
     (-)pre2-post3 = 0.06336570852751985
     (-)pre3-post0 = 0.24074127998513684
     (-)pre3-post1 = 0.24315956849773893
     (-)pre3-post2 = 0.07074349604345774
     (-)pre3-post3 = 0.24042428864077559
     (-)pre4-post0 = 0.24552666696784536
     (-)pre4-post1 = 0.22200332100325276
     (-)pre4-post2 = 0.05026060417568019
     (-)pre4-post3 = 0.16612716490770468
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.046481856644989515
     (-)pre6-post1 = 0.11247565047251011
     (-)pre6-post2 = 0.07377632125396742
     (-)pre6-post3 = 0.02664722644652938
     (-)pre7-post0 = 0.12159036240649211
     (-)pre7-post1 = 0.2475594003908878
     (-)pre7-post2 = 0.244227371884964
     (-)pre7-post3 = 0.24339959728244434
     (-)pre8-post0 = 0.02540297215025083
     (-)pre8-post1 = 0.22777808178022438
     (-)pre8-post2 = 0.09284912868376842
     (-)pre8-post3 = 0.16064447267706916
     (-)pre9-post0 = 0.08858285377229902
     (-)pre9-post1 = 0.23945092375929034
     (-)pre9-post2 = 0.22540431409463801
     (-)pre9-post3 = 0.08330431095951321
     (-)pre10-post0 = 0.2022699255432343
     (-)pre10-post1 = 0.22376193007125614
     (-)pre10-post2 = 0.19419292052200718
     (-)pre10-post3 = 0.023671272473209354
     (-)pre11-post0 = 0.048789316783325744
     (-)pre11-post1 = 0.1021387102958995
     (-)pre11-post2 = 0.02213303556796406
     (-)pre11-post3 = 0.04764839417312355
     (-)pre12-post0 = 0.16351306459577503
     (-)pre12-post1 = 0.20314449499541073
     (-)pre12-post2 = 0.00419690433142127
     (-)pre12-post3 = 0.19854475572236255
     (-)pre13-post0 = 0.02854786211642506
     (-)pre13-post1 = 0.23257558369221673
     (-)pre13-post2 = 0.018469291127472986
     (-)pre13-post3 = 0.17563175844451231
     (-)pre14-post0 = 0.22557173704235786
     (+)pre14-post1 = 0.23581976600540702
     (+)pre14-post2 = 0.12293668246746695
     (+)pre14-post3 = 0.2200077746370085
* Iter 2
     (-)pre0-post0 = 0.24686090405962358
     (-)pre0-post1 = 0.24938017528345716
     (-)pre0-post2 = 0.2488194384743978
     (-)pre0-post3 = 0.2327683108330467
     (-)pre1-post0 = 0.23666884491482015
     (-)pre1-post1 = 0.24753785210710708
     (-)pre1-post2 = 0.10456998948543315
     (-)pre1-post3 = 0.2277885852729823
     (-)pre2-post0 = 0.09436085677289367
     (-)pre2-post1 = 0.2383698865729233
     (-)pre2-post2 = 0.06033196968466929
     (-)pre2-post3 = 0.06336570873860857
     (-)pre3-post0 = 0.23983950087330455
     (-)pre3-post1 = 0.2412444793048831
     (-)pre3-post2 = 0.08038703851951437
     (-)pre3-post3 = 0.23906040956714006
     (-)pre4-post0 = 0.2455266669678456
     (-)pre4-post1 = 0.22200332100325432
     (-)pre4-post2 = 0.05026060417568129
     (-)pre4-post3 = 0.16612716490771012
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.05946348629428068
     (-)pre6-post1 = 0.13918029312917451
     (-)pre6-post2 = 0.0823836595215533
     (-)pre6-post3 = 0.06356157951473702
     (-)pre7-post0 = 0.1288693202294118
     (-)pre7-post1 = 0.2455994804932539
     (-)pre7-post2 = 0.24231908776842487
     (-)pre7-post3 = 0.24210841688825419
     (-)pre8-post0 = 0.02540297215025481
     (-)pre8-post1 = 0.22777808178022632
     (-)pre8-post2 = 0.0928491286837698
     (-)pre8-post3 = 0.16064447267707732
     (-)pre9-post0 = 0.08868862585979088
     (-)pre9-post1 = 0.239491590539959
     (-)pre9-post2 = 0.2254188215851705
     (-)pre9-post3 = 0.08369221128610994
     (-)pre10-post0 = 0.2022699255432343
     (-)pre10-post1 = 0.22376193007125614
     (-)pre10-post2 = 0.19419292052200718
     (-)pre10-post3 = 0.023671272473209354
     (-)pre11-post0 = 0.048789316783325744
     (-)pre11-post1 = 0.1021387102958995
     (-)pre11-post2 = 0.02213303556796406
     (-)pre11-post3 = 0.04764839417312355
     (-)pre12-post0 = 0.16351306459577503
     (-)pre12-post1 = 0.20314449499541073
     (-)pre12-post2 = 0.00419690433142127
     (-)pre12-post3 = 0.19854475572236255
     (-)pre13-post0 = 0.04222433031913748
     (-)pre13-post1 = 0.2373395526949638
     (-)pre13-post2 = 0.028585513269589132
     (-)pre13-post3 = 0.19207503254414324
     (-)pre14-post0 = 0.2302580658904225
     (+)pre14-post1 = 0.23361430874229194
     (+)pre14-post2 = 0.17402708980169126
     (+)pre14-post3 = 0.2286959090981776
