* Initial: 
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.1675516475232716
     (-)pre3-post1 = 0.12690428855803426
     (-)pre3-post2 = 0.0002608243885848171
     (-)pre3-post3 = 1.4731163988863857e-20
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 5.64515095655806e-26
     (-)pre7-post1 = 0.020537657630757104
     (-)pre7-post2 = 0.19405241578948634
     (-)pre7-post3 = 0.00010192790557467361
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17998944454132917
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.18535117077920182
     (-)pre9-post0 = 8.439153706833794e-27
     (-)pre9-post1 = 1.3565676706449224e-05
     (-)pre9-post2 = 9.428952284907818e-05
     (-)pre9-post3 = 1.5238908267109711e-05
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 7.343743296630994e-27
     (-)pre14-post1 = 1.1804858480104695e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125835852e-05
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.009485363774918933
     (-)pre0-post1 = 0.19192685631217113
     (-)pre0-post2 = 0.0010597258537127403
     (-)pre0-post3 = 0.003769072598535306
     (-)pre1-post0 = 0.0003318833759543803
     (-)pre1-post1 = 0.07744230200011529
     (-)pre1-post2 = 0.033419889838409225
     (-)pre1-post3 = 0.045349101519411704
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.16755223580305795
     (-)pre3-post1 = 0.19519908582991544
     (-)pre3-post2 = 0.11302503161220123
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 2.1147187790383398e-07
     (-)pre7-post1 = 0.03189774867311488
     (-)pre7-post2 = 0.1998530898400622
     (-)pre7-post3 = 7.308477302914018e-05
     (-)pre8-post0 = 1.3924671719582213e-10
     (-)pre8-post1 = 0.18364240762743758
     (-)pre8-post2 = 1.347678496194149e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 1.8871315166786515e-21
     (+)pre9-post2 = 1.8893194463436614e-21
     (-)pre9-post3 = 1.0292698582614677e-05
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.570872235555653e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
* Iter 1
     (-)pre0-post0 = 0.009121153245364689
     (-)pre0-post1 = 0.19567883546273734
     (-)pre0-post2 = 0.0002254266585985049
     (-)pre0-post3 = 0.003768862566748451
     (-)pre1-post0 = 0.0003123835160315002
     (-)pre1-post1 = 0.07567218919482477
     (-)pre1-post2 = 0.034023035549624076
     (-)pre1-post3 = 0.04534908895093964
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.16755223580305795
     (-)pre3-post1 = 0.19568331890903523
     (-)pre3-post2 = 0.11307334705169803
     (-)pre3-post3 = 2.99774145346141e-14
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 2.1147187790383398e-07
     (-)pre7-post1 = 0.031979857732200336
     (-)pre7-post2 = 0.19985504625580786
     (-)pre7-post3 = 7.308477303135802e-05
     (-)pre8-post0 = 1.3924671719582213e-10
     (-)pre8-post1 = 0.18364243410454784
     (-)pre8-post2 = 1.3480162474710843e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.10059858482952666
     (+)pre9-post2 = 0.1007514963456879
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.570872235555653e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
* Iter 2
     (-)pre0-post0 = 0.009121153245364689
     (-)pre0-post1 = 0.19567884655750328
     (-)pre0-post2 = 0.00022545160165954678
     (-)pre0-post3 = 0.003768862566748451
     (-)pre1-post0 = 0.0003123835160315002
     (-)pre1-post1 = 0.07567228884716279
     (-)pre1-post2 = 0.034023137548658086
     (-)pre1-post3 = 0.04534908895093964
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.16755223580305795
     (-)pre3-post1 = 0.1956833189279576
     (-)pre3-post2 = 0.11307334708135952
     (-)pre3-post3 = 2.99774145346141e-14
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 2.1147187790383398e-07
     (-)pre7-post1 = 0.031979857735423826
     (-)pre7-post2 = 0.19985504625700914
     (-)pre7-post3 = 7.308477303135802e-05
     (-)pre8-post0 = 1.3924671719582213e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.348016247678478e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1657387776466208
     (+)pre9-post2 = 0.1656506954979131
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.570872235555653e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.00912115324606647
     (-)pre0-post1 = 0.1956788465577894
     (-)pre0-post2 = 0.00022545160246874389
     (-)pre0-post3 = 0.0037688625667484867
     (-)pre1-post0 = 0.000312383519231073
     (-)pre1-post1 = 0.07567228884973227
     (-)pre1-post2 = 0.034023137551967106
     (-)pre1-post3 = 0.04534908895093978
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.16755223580305859
     (-)pre3-post1 = 0.1956833189279581
     (-)pre3-post2 = 0.11307334708136048
     (-)pre3-post3 = 2.997747538215913e-14
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 2.1147187799440287e-07
     (-)pre7-post1 = 0.03197985773542391
     (-)pre7-post2 = 0.19985504625700914
     (-)pre7-post3 = 7.308477303135802e-05
     (-)pre8-post0 = 1.3924671725545857e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902525676065526e-06
     (-)pre9-post1 = 0.16574287732619103
     (-)pre9-post2 = 0.16565534119139577
     (-)pre9-post3 = 3.9286746021823735e-10
     (+)pre10-post0 = 0.09162066049074799
     (+)pre10-post1 = 0.0913549717405484
     (+)pre10-post2 = 0.09145684714407469
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.5708722361969727e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
* Iter 1
     (-)pre0-post0 = 0.009121153246066485
     (-)pre0-post1 = 0.1956788465577894
     (-)pre0-post2 = 0.00022545160246875955
     (-)pre0-post3 = 0.0037688625667484867
     (-)pre1-post0 = 0.00031238351923114306
     (-)pre1-post1 = 0.07567228884973236
     (-)pre1-post2 = 0.03402313755196717
     (-)pre1-post3 = 0.04534908895093978
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.16755223580305859
     (-)pre3-post1 = 0.1956833189279581
     (-)pre3-post2 = 0.11307334708136048
     (-)pre3-post3 = 2.997747538215913e-14
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 2.1147187799440485e-07
     (-)pre7-post1 = 0.03197985773542391
     (-)pre7-post2 = 0.19985504625700914
     (-)pre7-post3 = 7.308477303135802e-05
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698615642417e-06
     (-)pre9-post1 = 0.16574287742320795
     (-)pre9-post2 = 0.16565534128138282
     (-)pre9-post3 = 3.9286746021823735e-10
     (+)pre10-post0 = 0.12606704036851316
     (+)pre10-post1 = 0.12552469020334606
     (+)pre10-post2 = 0.12578245495458834
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.5708722361969867e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
* Iter 2
     (-)pre0-post0 = 0.08483343006893326
     (-)pre0-post1 = 0.22837837854052
     (-)pre0-post2 = 0.07898050714970661
     (-)pre0-post3 = 0.0037603326706554616
     (-)pre1-post0 = 0.00031238351923114306
     (-)pre1-post1 = 0.07567228884973236
     (-)pre1-post2 = 0.03402313755196717
     (-)pre1-post3 = 0.04534908895093978
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.16793557835866932
     (-)pre3-post1 = 0.1959760530228861
     (-)pre3-post2 = 0.11516602413121454
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.00551531617811194
     (-)pre7-post1 = 0.036772853733972544
     (-)pre7-post2 = 0.20231952285754587
     (-)pre7-post3 = 1.2121657959159068e-05
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623030811e-06
     (-)pre9-post1 = 0.1657428774232121
     (-)pre9-post2 = 0.16565534128160225
     (-)pre9-post3 = 3.9286750029311025e-10
     (+)pre10-post0 = 0.15844075931492593
     (+)pre10-post1 = 0.15810956654481736
     (+)pre10-post2 = 0.15839947473175034
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.5708722361969867e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.09979701184152204
     (-)pre0-post1 = 0.23277269670161066
     (-)pre0-post2 = 0.09438124152503273
     (-)pre0-post3 = 0.003761907603772594
     (-)pre1-post0 = 4.077970578849833e-05
     (-)pre1-post1 = 0.074272879404214
     (-)pre1-post2 = 0.03383016943431801
     (-)pre1-post3 = 0.04538409502794352
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.16799343339761566
     (-)pre3-post1 = 0.19602167755401972
     (-)pre3-post2 = 0.11524457676483622
     (-)pre3-post3 = 9.220197315870657e-09
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.006769864600701318
     (-)pre7-post1 = 0.03794403967153414
     (-)pre7-post2 = 0.20279338059611351
     (-)pre7-post3 = 1.2225579262416553e-05
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623771852e-06
     (-)pre9-post1 = 0.16574287742321248
     (-)pre9-post2 = 0.16565534128160264
     (-)pre9-post3 = 3.9286750035363485e-10
     (-)pre10-post0 = 0.1776147770676808
     (-)pre10-post1 = 0.1777236174031553
     (-)pre10-post2 = 0.1777921090392178
     (-)pre10-post3 = 4.13231115652381e-06
     (+)pre11-post0 = 0.12095724830211894
     (+)pre11-post1 = 0.12050117496536558
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.11956767506923158
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.5708722361969867e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
* Iter 1
     (-)pre0-post0 = 0.11298107813648495
     (-)pre0-post1 = 0.23887674783387824
     (-)pre0-post2 = 0.09081430082042755
     (-)pre0-post3 = 0.02542902339473551
     (-)pre1-post0 = 4.0779887183696174e-05
     (-)pre1-post1 = 0.07427288435253109
     (-)pre1-post2 = 0.033830169434319775
     (-)pre1-post3 = 0.04538409518312385
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.17199683983227634
     (-)pre3-post1 = 0.20266853795339124
     (-)pre3-post2 = 0.11524460922655844
     (-)pre3-post3 = 0.007596569135878707
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.006769864601160721
     (-)pre7-post1 = 0.0379440396857936
     (-)pre7-post2 = 0.20279338059611351
     (-)pre7-post3 = 1.2225579712924746e-05
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623771852e-06
     (-)pre9-post1 = 0.16574287742321248
     (-)pre9-post2 = 0.16565534128160264
     (-)pre9-post3 = 3.9286750035363516e-10
     (-)pre10-post0 = 0.17761477707650855
     (-)pre10-post1 = 0.17772361770039588
     (-)pre10-post2 = 0.17779210903921788
     (-)pre10-post3 = 4.132329070366313e-06
     (+)pre11-post0 = 0.1775450064808181
     (+)pre11-post1 = 0.17728951932273204
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17578201009791683
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.5708722361969867e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
* Iter 2
     (-)pre0-post0 = 0.13745394616773404
     (-)pre0-post1 = 0.24352008226768923
     (-)pre0-post2 = 0.09031313310269952
     (-)pre0-post3 = 0.05555446976092713
     (-)pre1-post0 = 0.00033070650646386835
     (-)pre1-post1 = 0.07316117838041485
     (-)pre1-post2 = 0.03375390100049547
     (-)pre1-post3 = 0.044268245821777796
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.17536937000384073
     (-)pre3-post1 = 0.20302461937243857
     (-)pre3-post2 = 0.11524959215053107
     (-)pre3-post3 = 0.008359397561372649
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.006769864601163138
     (-)pre7-post1 = 0.0379440396857936
     (-)pre7-post2 = 0.20279338059611351
     (-)pre7-post3 = 1.2225579712926654e-05
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623771852e-06
     (-)pre9-post1 = 0.16574287742321248
     (-)pre9-post2 = 0.16565534128160264
     (-)pre9-post3 = 3.9286750035363516e-10
     (-)pre10-post0 = 0.17761477707655499
     (-)pre10-post1 = 0.17772361770039588
     (-)pre10-post2 = 0.17779210903921788
     (-)pre10-post3 = 4.132329070442172e-06
     (+)pre11-post0 = 0.20841915529834568
     (+)pre11-post1 = 0.20788356207213476
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.206432293288892
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.5708722361969867e-25
     (-)pre14-post1 = 1.1804858480129518e-05
     (-)pre14-post2 = 8.205065050595485e-05
     (-)pre14-post3 = 1.3260909125860375e-05
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.13745423647843977
     (-)pre0-post1 = 0.24352008227039118
     (-)pre0-post2 = 0.09031325045246882
     (-)pre0-post3 = 0.05555492554141988
     (-)pre1-post0 = 0.00033070672400888534
     (-)pre1-post1 = 0.07316117838042398
     (-)pre1-post2 = 0.03375390106589198
     (-)pre1-post3 = 0.04426824604081754
     (-)pre2-post0 = 0.0006132697929144398
     (-)pre2-post1 = 0.1926378605456186
     (-)pre2-post2 = 5.2200165408693076e-20
     (-)pre2-post3 = 2.0981945101740505e-29
     (-)pre3-post0 = 0.17536937567673128
     (-)pre3-post1 = 0.2030246193726603
     (-)pre3-post2 = 0.11524959480042057
     (-)pre3-post3 = 0.008359410544165866
     (-)pre4-post0 = 0.18195538504100667
     (-)pre4-post1 = 0.005658694915891109
     (-)pre4-post2 = 2.0988196298277464e-15
     (-)pre4-post3 = 8.436241131942365e-25
     (-)pre5-post0 = 2.2164109186369803e-07
     (-)pre5-post1 = 0.18021266102641864
     (-)pre5-post2 = 1.4997798358497503e-06
     (-)pre5-post3 = 8.468347887110219e-23
     (-)pre6-post0 = 4.462202530308381e-16
     (-)pre6-post1 = 0.20896625458621737
     (-)pre6-post2 = 0.20805589200769678
     (-)pre6-post3 = 1.8659011618030616e-09
     (-)pre7-post0 = 0.04771495732019528
     (-)pre7-post1 = 0.037938999309144905
     (-)pre7-post2 = 0.2080314525657249
     (-)pre7-post3 = 0.04675248422707109
     (-)pre8-post0 = 1.3924671725545986e-10
     (-)pre8-post1 = 0.1836424341045489
     (-)pre8-post2 = 1.3480162476784849e-05
     (-)pre8-post3 = 0.18831289896861184
     (-)pre9-post0 = 7.902698623771852e-06
     (-)pre9-post1 = 0.16574287742321248
     (-)pre9-post2 = 0.16565534128160264
     (-)pre9-post3 = 3.9286750035363516e-10
     (-)pre10-post0 = 0.17761477707655499
     (-)pre10-post1 = 0.17772361770039588
     (-)pre10-post2 = 0.17779210903921788
     (-)pre10-post3 = 4.132329070442172e-06
     (-)pre11-post0 = 0.20842044785553462
     (-)pre11-post1 = 0.20788356213934892
     (-)pre11-post2 = 1.2426149693516637e-06
     (-)pre11-post3 = 0.20643379651447055
