* Initial: 
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.000908368563557015
     (-)pre1-post2 = 9.97945213787621e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11578993594596046
     (-)pre3-post1 = 0.11506380767131238
     (-)pre3-post2 = 8.680825792886271e-23
     (-)pre3-post3 = 4.190932449324883e-55
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 0.0026096506604894403
     (-)pre7-post1 = 0.07841627779278376
     (-)pre7-post2 = 0.1799435611259592
     (-)pre7-post3 = 0.07792556744485497
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17407349814259618
     (-)pre8-post2 = 1.931972810287786e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08640419974817046
     (+)pre9-post2 = 0.08652317073113688
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.000908368563557015
     (-)pre1-post2 = 9.979471509468444e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11586532586964848
     (-)pre3-post1 = 0.18478682449221115
     (-)pre3-post2 = 0.11220522373955774
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630896605361145e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 0.0026096506604896285
     (-)pre7-post1 = 0.07841627779288236
     (-)pre7-post2 = 0.17994356112601684
     (-)pre7-post3 = 0.07792556744485497
     (-)pre8-post0 = 4.340497488809175e-12
     (-)pre8-post1 = 0.17407349952829765
     (-)pre8-post2 = 1.9322564284401604e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0795714529084682
     (+)pre9-post2 = 0.07969728297606395
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.000908368563557015
     (-)pre1-post2 = 9.979471540091941e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11586532586964848
     (-)pre3-post1 = 0.1847949663157605
     (-)pre3-post2 = 0.11234751141882211
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630896605361145e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 0.0026096506604896285
     (-)pre7-post1 = 0.07841627779288236
     (-)pre7-post2 = 0.17994356112601692
     (-)pre7-post3 = 0.07792556744485497
     (-)pre8-post0 = 4.340497488809175e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876796686e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12661841980852445
     (+)pre9-post2 = 0.12700492209562042
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.000908368563557015
     (-)pre1-post2 = 9.97947154009197e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11586532600601383
     (-)pre3-post1 = 0.18479496640395948
     (-)pre3-post2 = 0.11234751155711274
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907300903645e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 0.0026096506604896285
     (-)pre7-post1 = 0.07841627779288236
     (-)pre7-post2 = 0.17994356112601692
     (-)pre7-post3 = 0.07792556744485497
     (-)pre8-post0 = 4.340501855700989e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.4330881512617607e-06
     (-)pre9-post1 = 0.1266200078405444
     (-)pre9-post2 = 0.1270065094324433
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08473599954547242
     (+)pre10-post1 = 0.08447931567956361
     (+)pre10-post2 = 0.08460153989866952
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.17224431682907e-09
     (-)pre0-post1 = 0.17054614400606652
     (-)pre0-post2 = 2.4629584331289297e-40
     (-)pre0-post3 = 4.8914047883320655e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.000908368563557015
     (-)pre1-post2 = 9.97947154009197e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11721230504151463
     (-)pre3-post1 = 0.18546918532616638
     (-)pre3-post2 = 0.11372780199884944
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305517997e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 0.0026096506604896285
     (-)pre7-post1 = 0.07841627779288236
     (-)pre7-post2 = 0.17994356112601692
     (-)pre7-post3 = 0.07792556744485497
     (-)pre8-post0 = 4.3405018575849855e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.4341378492221264e-06
     (-)pre9-post1 = 0.12662000852816635
     (-)pre9-post2 = 0.12700651011966135
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13093902526485168
     (+)pre10-post1 = 0.13043547831747554
     (+)pre10-post2 = 0.1306750578479154
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.00010047007533719795
     (-)pre0-post1 = 0.17085066929871737
     (-)pre0-post2 = 8.924295857338863e-05
     (-)pre0-post3 = 4.891404788206416e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.000908368563557015
     (-)pre1-post2 = 9.97947154009197e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11721253433997819
     (-)pre3-post1 = 0.18546924349993374
     (-)pre3-post2 = 0.1137278077726298
     (-)pre3-post3 = 3.2534365766847913e-25
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 0.0026096506604896285
     (-)pre7-post1 = 0.07841627779288236
     (-)pre7-post2 = 0.17994356112601692
     (-)pre7-post3 = 0.07792556744485497
     (-)pre8-post0 = 4.340501857585214e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.43413797630696e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.2335823350083098e-31
     (+)pre10-post0 = 0.18644750057749732
     (+)pre10-post1 = 0.18609617693414074
     (+)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.00010050440034105894
     (-)pre0-post1 = 0.17085066946996805
     (-)pre0-post2 = 8.924295857338863e-05
     (-)pre0-post3 = 5.241946273130551e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.000908368563557015
     (-)pre1-post2 = 9.97947154009197e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.117212534342165
     (-)pre3-post1 = 0.1854692434999478
     (-)pre3-post2 = 0.1137278077726298
     (-)pre3-post3 = 3.263659973309564e-14
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 0.0026096506604896285
     (-)pre7-post1 = 0.07841627779288236
     (-)pre7-post2 = 0.17994356112601692
     (-)pre7-post3 = 0.07792556744485497
     (-)pre8-post0 = 4.340501857585214e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.434137976308172e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.2374586673673341e-20
     (-)pre10-post0 = 0.18649312450325026
     (-)pre10-post1 = 0.1860966321767769
     (-)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 1.059503898701662e-06
     (+)pre11-post0 = 0.08654434325794023
     (+)pre11-post1 = 0.08616793984388725
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08535529658983693
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0001005044003644795
     (-)pre0-post1 = 0.17085066946997976
     (-)pre0-post2 = 8.924295857338863e-05
     (-)pre0-post3 = 5.2419694553653045e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.000908368563557015
     (-)pre1-post2 = 9.97947154009197e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.117212534342165
     (-)pre3-post1 = 0.1854692434999478
     (-)pre3-post2 = 0.1137278077726298
     (-)pre3-post3 = 3.263875807768399e-14
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 0.0026096506604896285
     (-)pre7-post1 = 0.07841627779288236
     (-)pre7-post2 = 0.17994356112601692
     (-)pre7-post3 = 0.07792556744485497
     (-)pre8-post0 = 4.340501857585214e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.434137976308172e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.2375405037792112e-20
     (-)pre10-post0 = 0.18649312453436695
     (-)pre10-post1 = 0.18609663220790765
     (-)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 1.05957396639105e-06
     (+)pre11-post0 = 0.13100096907673675
     (+)pre11-post1 = 0.13037807981574082
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1290116984496665
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.00010050440036448188
     (-)pre0-post1 = 0.17085066946997976
     (-)pre0-post2 = 8.924295857338863e-05
     (-)pre0-post3 = 5.241969457707865e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.000908368563557015
     (-)pre1-post2 = 9.97947154009197e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.117212534342165
     (-)pre3-post1 = 0.1854692434999478
     (-)pre3-post2 = 0.1137278077726298
     (-)pre3-post3 = 3.2638758295784333e-14
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 4.4055260010203185e-05
     (-)pre7-post1 = 0.07427798784396246
     (-)pre7-post2 = 0.17994356131494646
     (-)pre7-post3 = 0.07376340122846861
     (-)pre8-post0 = 4.340501857585214e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.434137976308172e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.237540512048766e-20
     (-)pre10-post0 = 0.18649312453437009
     (-)pre10-post1 = 0.1860966322079108
     (-)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 1.0595739734713771e-06
     (+)pre11-post0 = 0.17368202001109506
     (+)pre11-post1 = 0.17323885891808297
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1715258695889217
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.00010050440036448213
     (-)pre0-post1 = 0.17085066946997976
     (-)pre0-post2 = 8.924295857338863e-05
     (-)pre0-post3 = 5.241969457940631e-09
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.000908368563557015
     (-)pre1-post2 = 9.97947154009197e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.11960385845604372
     (-)pre3-post1 = 0.18635293890797688
     (-)pre3-post2 = 0.11373153485999557
     (-)pre3-post3 = 1.7026803095874534e-05
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 4.8592928609969354e-05
     (-)pre7-post1 = 0.07428167221246212
     (-)pre7-post2 = 0.17994356143080287
     (-)pre7-post3 = 0.07376691705755246
     (-)pre8-post0 = 4.340501857585214e-12
     (-)pre8-post1 = 0.17407349952849427
     (-)pre8-post2 = 1.932256876797122e-05
     (-)pre8-post3 = 0.17232783486046024
     (-)pre9-post0 = 2.434137976308172e-06
     (-)pre9-post1 = 0.12662000852819888
     (-)pre9-post2 = 0.1270065101196634
     (-)pre9-post3 = 1.2375405128704598e-20
     (-)pre10-post0 = 0.1864931245343704
     (-)pre10-post1 = 0.18609663220791112
     (-)pre10-post2 = 0.185787947050811
     (-)pre10-post3 = 1.0595739741749047e-06
     (-)pre11-post0 = 0.1861608113917858
     (-)pre11-post1 = 0.18580043613228803
     (-)pre11-post2 = 1.397712184029246e-06
     (-)pre11-post3 = 0.1836934521556957
     (+)pre12-post0 = 0.0855281040182932
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08432707378447461
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0009349966849760197
     (-)pre0-post1 = 0.17087554428811078
     (-)pre0-post2 = 8.91976389515564e-05
     (-)pre0-post3 = 0.0007399649673352103
     (-)pre1-post0 = 7.262292147513232e-06
     (-)pre1-post1 = 0.000908368563557015
     (-)pre1-post2 = 9.97947154009197e-14
     (-)pre1-post3 = 0.0008863713120201505
     (-)pre2-post0 = 1.2203870763250203e-05
     (-)pre2-post1 = 0.20836168183124162
     (-)pre2-post2 = 2.5641393095977132e-36
     (-)pre2-post3 = 7.908628212499221e-16
     (-)pre3-post0 = 0.17455514244969672
     (-)pre3-post1 = 0.18645852899741105
     (-)pre3-post2 = 0.1137315369046227
     (-)pre3-post3 = 0.07158568364601892
     (-)pre4-post0 = 0.18392993224705714
     (-)pre4-post1 = 8.834859584947638e-06
     (-)pre4-post2 = 8.796452611069831e-18
     (-)pre4-post3 = 2.536449534735335e-41
     (-)pre5-post0 = 5.087746930148445e-24
     (-)pre5-post1 = 0.1874301815382834
     (-)pre5-post2 = 9.746917074616536e-06
     (-)pre5-post3 = 2.8105424280267956e-29
     (-)pre6-post0 = 1.0630907305518554e-35
     (-)pre6-post1 = 0.1883584256291499
     (-)pre6-post2 = 0.18788612190799495
     (-)pre6-post3 = 3.181405404750778e-17
     (-)pre7-post0 = 4.8592928612774714e-05
     (-)pre7-post1 = 0.07428167221246242
     (-)pre7-post2 = 0.17994356143080287
     (-)pre7-post3 = 0.07376691705755438
     (-)pre8-post0 = 4.340501857585214e-12
