* Initial: 
     (+)pre12-post0 = 0.13537475854885644
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13347647549309433
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0001423821782098745
     (-)pre0-post1 = 0.13699106062385963
     (-)pre0-post2 = 0.001171434348097115
     (-)pre0-post3 = 0.0001409460454721994
     (-)pre1-post0 = 0.012951913211065225
     (-)pre1-post1 = 0.014912507581475463
     (-)pre1-post2 = 0.0013319309685771194
     (-)pre1-post3 = 0.012823052874597696
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503357e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385700542638e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3191103428557595e-06
     (-)pre9-post1 = 0.18732273076913747
     (-)pre9-post2 = 0.18749842211246495
     (-)pre9-post3 = 6.980744407026751e-18
     (-)pre10-post0 = 0.17832561942251832
     (-)pre10-post1 = 0.17825214950969218
     (-)pre10-post2 = 0.17787297469744945
     (-)pre10-post3 = 9.55493963594816e-06
     (-)pre11-post0 = 0.19272884739670723
     (-)pre11-post1 = 0.19298917286475953
     (-)pre11-post2 = 9.122951850751844e-24
     (-)pre11-post3 = 0.19312283744872555
     (+)pre12-post0 = 0.18687956565795907
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18503888751419595
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.0001423821782098745
     (-)pre0-post1 = 0.13699106062385963
     (-)pre0-post2 = 0.001171434348097115
     (-)pre0-post3 = 0.0001409460454721994
     (-)pre1-post0 = 0.012951913211065225
     (-)pre1-post1 = 0.014912507581475463
     (-)pre1-post2 = 0.0013319309685771194
     (-)pre1-post3 = 0.012823052874597696
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503357e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385700542638e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3191103428557595e-06
     (-)pre9-post1 = 0.18732273076913747
     (-)pre9-post2 = 0.18749842211246495
     (-)pre9-post3 = 6.980744407026751e-18
     (-)pre10-post0 = 0.17832561942251832
     (-)pre10-post1 = 0.17825214950969218
     (-)pre10-post2 = 0.17787297469744945
     (-)pre10-post3 = 9.55493963594816e-06
     (-)pre11-post0 = 0.19272884739670723
     (-)pre11-post1 = 0.19298917286475953
     (-)pre11-post2 = 9.122951850751844e-24
     (-)pre11-post3 = 0.19312283744872555
     (-)pre12-post0 = 0.18687956565795907
     (-)pre12-post1 = 1.5712977208666818e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18504584081205336
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.0921376559235875
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09134605984569213
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0001423821782098745
     (-)pre0-post1 = 0.13699106062385963
     (-)pre0-post2 = 0.001171434348097115
     (-)pre0-post3 = 0.0001409460454721994
     (-)pre1-post0 = 0.012951913211065225
     (-)pre1-post1 = 0.014912507581475463
     (-)pre1-post2 = 0.0013319309685771194
     (-)pre1-post3 = 0.012823052874597696
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503357e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385700542638e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3191103428557595e-06
     (-)pre9-post1 = 0.18732273076913747
     (-)pre9-post2 = 0.18749842211246495
     (-)pre9-post3 = 6.980744407026751e-18
     (-)pre10-post0 = 0.17832561942251832
     (-)pre10-post1 = 0.17825214950969218
     (-)pre10-post2 = 0.17787297469744945
     (-)pre10-post3 = 9.55493963594816e-06
     (-)pre11-post0 = 0.19272884739670723
     (-)pre11-post1 = 0.19298917286475953
     (-)pre11-post2 = 9.122951850751844e-24
     (-)pre11-post3 = 0.19312283744872555
     (-)pre12-post0 = 0.18687956565795907
     (-)pre12-post1 = 1.571481273618489e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18504584162390467
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13655377739443683
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13523051992645663
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0001423821782098745
     (-)pre0-post1 = 0.13699106062385963
     (-)pre0-post2 = 0.001171434348097115
     (-)pre0-post3 = 0.0001409460454721994
     (-)pre1-post0 = 0.012951913211065225
     (-)pre1-post1 = 0.014912507581475463
     (-)pre1-post2 = 0.0013319309685771194
     (-)pre1-post3 = 0.012823052874597696
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503357e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385700542638e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3191103428557595e-06
     (-)pre9-post1 = 0.18732273076913747
     (-)pre9-post2 = 0.18749842211246495
     (-)pre9-post3 = 6.980744407026751e-18
     (-)pre10-post0 = 0.17832561942251832
     (-)pre10-post1 = 0.17825214950969218
     (-)pre10-post2 = 0.17787297469744945
     (-)pre10-post3 = 9.55493963594816e-06
     (-)pre11-post0 = 0.19272884739670723
     (-)pre11-post1 = 0.19298917286475953
     (-)pre11-post2 = 9.122951850751844e-24
     (-)pre11-post3 = 0.19312283744872555
     (-)pre12-post0 = 0.18687956565795907
     (-)pre12-post1 = 1.5714812971777607e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18504584162399912
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18982077658130347
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17767794762008882
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.0001423821782098745
     (-)pre0-post1 = 0.13699106062385963
     (-)pre0-post2 = 0.001171434348097115
     (-)pre0-post3 = 0.0001409460454721994
     (-)pre1-post0 = 0.012951913211065225
     (-)pre1-post1 = 0.014912507581475463
     (-)pre1-post2 = 0.0013319309685771194
     (-)pre1-post3 = 0.012823052874597696
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503357e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385700542638e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3191103428557595e-06
     (-)pre9-post1 = 0.18732273076913747
     (-)pre9-post2 = 0.18749842211246495
     (-)pre9-post3 = 6.980744407026751e-18
     (-)pre10-post0 = 0.17832561942251832
     (-)pre10-post1 = 0.17825214950969218
     (-)pre10-post2 = 0.17787297469744945
     (-)pre10-post3 = 9.55493963594816e-06
     (-)pre11-post0 = 0.19272884739670723
     (-)pre11-post1 = 0.19298917286475953
     (-)pre11-post2 = 9.122952707560876e-24
     (-)pre11-post3 = 0.19312283744872555
     (-)pre12-post0 = 0.18687956565795907
     (-)pre12-post1 = 1.571481297178125e-05
     (-)pre12-post2 = 3.473995367332573e-18
     (-)pre12-post3 = 0.18504584162399912
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18982255701329315
     (-)pre13-post2 = 3.990089165804222e-06
     (-)pre13-post3 = 0.17767982845166252
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08432052783512517
     (+)pre14-post2 = 0.08441391946863436
     (+)pre14-post3 = 0.08370540795079907
* Iter 1
     (-)pre0-post0 = 0.0001423821782098745
     (-)pre0-post1 = 0.13699106062385963
     (-)pre0-post2 = 0.001171434348097115
     (-)pre0-post3 = 0.0001409460454721994
     (-)pre1-post0 = 0.012951913211065225
     (-)pre1-post1 = 0.014912507581475463
     (-)pre1-post2 = 0.0013319309685771194
     (-)pre1-post3 = 0.012823052874597696
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503357e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385700542638e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3191103428557595e-06
     (-)pre9-post1 = 0.18732273076913747
     (-)pre9-post2 = 0.18749842211246495
     (-)pre9-post3 = 6.980744407026751e-18
     (-)pre10-post0 = 0.17832561942251832
     (-)pre10-post1 = 0.17825214950969218
     (-)pre10-post2 = 0.17787297469744945
     (-)pre10-post3 = 9.55493963594816e-06
     (-)pre11-post0 = 0.19272884739670723
     (-)pre11-post1 = 0.19298917286475953
     (-)pre11-post2 = 9.122952707567206e-24
     (-)pre11-post3 = 0.19312283744872555
     (-)pre12-post0 = 0.18687956565795907
     (-)pre12-post1 = 1.571481297178125e-05
     (-)pre12-post2 = 3.4740210312966504e-18
     (-)pre12-post3 = 0.18504584162399912
     (-)pre13-post0 = 5.313088122710918e-22
     (-)pre13-post1 = 0.1898225570258175
     (-)pre13-post2 = 3.99011864221984e-06
     (-)pre13-post3 = 0.17767982846555536
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12865645676776258
     (+)pre14-post2 = 0.12886921869411552
     (+)pre14-post3 = 0.12749636827749428
* Iter 2
     (-)pre0-post0 = 0.0001423821782098745
     (-)pre0-post1 = 0.13699106062385963
     (-)pre0-post2 = 0.001171434348097115
     (-)pre0-post3 = 0.0001409460454721994
     (-)pre1-post0 = 0.012951913211065225
     (-)pre1-post1 = 0.014912507581475463
     (-)pre1-post2 = 0.0013319309685771194
     (-)pre1-post3 = 0.012823052874597696
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753920854564
     (-)pre3-post1 = 0.15421418633176323
     (-)pre3-post2 = 0.08232742721202559
     (-)pre3-post3 = 1.7270107514503357e-09
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.1472849108253725e-20
     (-)pre7-post1 = 0.0005530900284492743
     (-)pre7-post2 = 0.20596315524171266
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 1.9820385700542638e-15
     (-)pre8-post1 = 0.18527790901019411
     (-)pre8-post2 = 1.4015601996590181e-05
     (-)pre8-post3 = 0.1827983392533565
     (-)pre9-post0 = 7.3191103428557595e-06
     (-)pre9-post1 = 0.18732273076913747
     (-)pre9-post2 = 0.18749842211246495
     (-)pre9-post3 = 6.980744407026751e-18
     (-)pre10-post0 = 0.17832561942251832
     (-)pre10-post1 = 0.17825214950969218
     (-)pre10-post2 = 0.17787297469744945
     (-)pre10-post3 = 9.55493963594816e-06
     (-)pre11-post0 = 0.19272884739670723
     (-)pre11-post1 = 0.19298917286475953
     (-)pre11-post2 = 9.122952707567206e-24
     (-)pre11-post3 = 0.19312283744872555
     (-)pre12-post0 = 0.18687956565795907
     (-)pre12-post1 = 1.571481297178125e-05
     (-)pre12-post2 = 3.474021035292687e-18
     (-)pre12-post3 = 0.18504584162399912
     (-)pre13-post0 = 5.313088122710918e-22
     (-)pre13-post1 = 0.18982255702581946
     (-)pre13-post2 = 3.9901186468095e-06
     (-)pre13-post3 = 0.1776798284655575
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18353898660525395
     (+)pre14-post2 = 0.1836358480307998
     (+)pre14-post3 = 0.1820722255143161
