* Initial: 
     (-)pre8-post2 = 0.09076444462709758
     (-)pre8-post3 = 0.22230877860147402
     (-)pre9-post0 = 0.2436261599126778
     (-)pre9-post1 = 0.24337684223101685
     (-)pre9-post2 = 0.23048942749114712
     (-)pre9-post3 = 0.10306599309153805
     (-)pre10-post0 = 0.20949641912541767
     (-)pre10-post1 = 0.23066680235011455
     (-)pre10-post2 = 0.21843173753645315
     (-)pre10-post3 = 0.09943879426453676
     (-)pre11-post0 = 0.24673196705780762
     (-)pre11-post1 = 0.24248048268050396
     (-)pre11-post2 = 0.23705505382531347
     (-)pre11-post3 = 0.18006667552429156
     (-)pre12-post0 = 0.18739071550354722
     (-)pre12-post1 = 0.023000754448775917
     (-)pre12-post2 = 0.010258006453191845
     (-)pre12-post3 = 0.12979296636522678
     (-)pre13-post0 = 0.24255284980402678
     (-)pre13-post1 = 0.24401477668756355
     (-)pre13-post2 = 0.2458787714486736
     (-)pre13-post3 = 0.2336816729044535
     (-)pre14-post0 = 0.2305334167435168
     (+)pre14-post1 = 0.23440911011117596
     (+)pre14-post2 = 0.2316752229731791
     (+)pre14-post3 = 0.22666296996830212
