* Initial: 
     (-)pre4-post1 = 0.002466879127228469
     (-)pre4-post2 = 0.0008983769782242958
     (-)pre4-post3 = 0.0005429289176517537
     (-)pre5-post0 = 0.11949074867077683
     (-)pre5-post1 = 0.2235642898382143
     (-)pre5-post2 = 0.04428976406798723
     (-)pre5-post3 = 0.004922945997867548
     (-)pre6-post0 = 0.04538718970171539
     (-)pre6-post1 = 0.1812785076810037
     (-)pre6-post2 = 0.15685775932571974
     (-)pre6-post3 = 3.789210451089026e-07
     (-)pre7-post0 = 0.15434944988660937
     (-)pre7-post1 = 0.24352310751799347
     (-)pre7-post2 = 0.24167421365660458
     (-)pre7-post3 = 0.17892749419968074
     (-)pre8-post0 = 0.0021126792624058368
     (-)pre8-post1 = 0.18909388636660898
     (-)pre8-post2 = 0.0060259217760679
     (-)pre8-post3 = 0.17900044262742731
     (-)pre9-post0 = 0.0002707133977348888
     (-)pre9-post1 = 0.20997953995882512
     (-)pre9-post2 = 0.19881946667045466
     (-)pre9-post3 = 0.00439433200776246
     (-)pre10-post0 = 0.1734199872273743
     (-)pre10-post1 = 0.19066284262067093
     (-)pre10-post2 = 0.1930963612064869
     (-)pre10-post3 = 0.002154184551635556
     (+)pre11-post0 = 0.18237438715116772
     (+)pre11-post1 = 0.19349092908134638
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.19002928270527186
     (-)pre12-post0 = 0.05998656210717689
     (-)pre12-post1 = 0.0038425645953847204
     (-)pre12-post2 = 0.01549359911405139
     (-)pre12-post3 = 0.0032427179586443197
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.13034437426606849
     (-)pre14-post1 = 0.23019832682162306
     (-)pre14-post2 = 0.1520181752599003
     (-)pre14-post3 = 0.012415045844633363
* Iter 2
     (-)pre0-post0 = 0.24122509341432724
     (-)pre0-post1 = 0.24908985820067323
     (-)pre0-post2 = 0.16377074255398166
     (-)pre0-post3 = 0.09758768845623908
     (-)pre1-post0 = 0.2449765547165507
     (-)pre1-post1 = 0.24577775953953812
     (-)pre1-post2 = 0.24519298118629745
     (-)pre1-post3 = 0.08262094909955318
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.24477819134503973
     (-)pre3-post1 = 0.2436283080837917
     (-)pre3-post2 = 0.21898849786407912
     (-)pre3-post3 = 0.14212645963678885
     (-)pre4-post0 = 0.12832838279910358
     (-)pre4-post1 = 0.0024668795329545294
     (-)pre4-post2 = 0.0008983770568248529
     (-)pre4-post3 = 0.0005429289520176874
     (-)pre5-post0 = 0.11949074867077683
     (-)pre5-post1 = 0.2235642898382143
     (-)pre5-post2 = 0.04428976406798723
     (-)pre5-post3 = 0.004922945997867548
     (-)pre6-post0 = 0.053430272092179966
     (-)pre6-post1 = 0.1880272438289899
     (-)pre6-post2 = 0.16901301560347481
     (-)pre6-post3 = 0.009370023793555214
     (-)pre7-post0 = 0.17799700222090323
     (-)pre7-post1 = 0.24374241733896015
     (-)pre7-post2 = 0.24042354554863044
     (-)pre7-post3 = 0.1940924209222563
     (-)pre8-post0 = 0.0021126792624058368
     (-)pre8-post1 = 0.18909388636660898
     (-)pre8-post2 = 0.0060259217760679
     (-)pre8-post3 = 0.17900044262742731
     (-)pre9-post0 = 0.0002707133977348888
     (-)pre9-post1 = 0.20997953995882512
     (-)pre9-post2 = 0.19881946667045466
     (-)pre9-post3 = 0.00439433200776246
     (-)pre10-post0 = 0.1734199872304595
     (-)pre10-post1 = 0.1906628426270496
     (-)pre10-post2 = 0.19309636120768742
     (-)pre10-post3 = 0.002154184552903562
     (+)pre11-post0 = 0.21243914809888356
     (+)pre11-post1 = 0.21957554561643472
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.2148043480282654
     (-)pre12-post0 = 0.0599865621151903
     (-)pre12-post1 = 0.0038425646179369582
     (-)pre12-post2 = 0.015493599118279067
     (-)pre12-post3 = 0.003242717960548472
     (-)pre13-post0 = 0.045488139751884704
     (-)pre13-post1 = 0.06901246665772215
     (-)pre13-post2 = 0.03253355348267848
     (-)pre13-post3 = 0.008560659168810493
     (-)pre14-post0 = 0.13034437426861942
     (-)pre14-post1 = 0.2301983268237117
     (-)pre14-post2 = 0.15201817526095246
     (-)pre14-post3 = 0.012415045845415395
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.24248944343578477
     (-)pre0-post1 = 0.24837468497195123
     (-)pre0-post2 = 0.1677148558872623
     (-)pre0-post3 = 0.11837337745547474
     (-)pre1-post0 = 0.2450178401285451
     (-)pre1-post1 = 0.2458150655600037
     (-)pre1-post2 = 0.2451940258346397
     (-)pre1-post3 = 0.08297159039417397
     (-)pre2-post0 = 0.03312728083439513
     (-)pre2-post1 = 0.22676118035551415
     (-)pre2-post2 = 0.02868836307522203
     (-)pre2-post3 = 0.02539657549121777
     (-)pre3-post0 = 0.2449892540632008
     (-)pre3-post1 = 0.24341209700817612
     (-)pre3-post2 = 0.21932673264670746
     (-)pre3-post3 = 0.1494776856684741
     (-)pre4-post0 = 0.13341396456392968
     (-)pre4-post1 = 0.0031509433186871676
     (-)pre4-post2 = 0.0005063652337093061
     (-)pre4-post3 = 0.002199166901603222
     (-)pre5-post0 = 0.11949074867077683
     (-)pre5-post1 = 0.2235642898382143
     (-)pre5-post2 = 0.04428976406798723
     (-)pre5-post3 = 0.004922945997867548
     (-)pre6-post0 = 0.05345413135222946
     (-)pre6-post1 = 0.1880392143144886
     (-)pre6-post2 = 0.16901337970820005
     (-)pre6-post3 = 0.009397937350651349
     (-)pre7-post0 = 0.1883201456635801
     (-)pre7-post1 = 0.24598429990335627
     (-)pre7-post2 = 0.2398964274242005
     (-)pre7-post3 = 0.2004724837730475
     (-)pre8-post0 = 0.0021126792624058368
     (-)pre8-post1 = 0.18909388636660898
     (-)pre8-post2 = 0.0060259217760679
     (-)pre8-post3 = 0.17900044262742731
     (-)pre9-post0 = 0.019757576579701678
     (-)pre9-post1 = 0.22298396823471214
     (-)pre9-post2 = 0.2001953862080048
     (-)pre9-post3 = 0.018418840029571403
     (-)pre10-post0 = 0.1734199872304598
     (-)pre10-post1 = 0.19066284262704986
     (-)pre10-post2 = 0.19309636120768742
     (-)pre10-post3 = 0.0021541845529041486
     (-)pre11-post0 = 0.22824370544509917
     (-)pre11-post1 = 0.2222989791876322
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.2297027456011973
     (+)pre12-post0 = 0.08902785832652457
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.007591524635922307
     (+)pre12-post3 = 0.06315513450691183
     (-)pre13-post0 = 0.04551045576296341
     (-)pre13-post1 = 0.06903326453530154
     (-)pre13-post2 = 0.032534155003992433
     (-)pre13-post3 = 0.008586205515180294
     (-)pre14-post0 = 0.13034437426861964
     (-)pre14-post1 = 0.23019832682371177
     (-)pre14-post2 = 0.15201817526095246
     (-)pre14-post3 = 0.012415045845415758
* Iter 1
     (-)pre0-post0 = 0.246073759105681
     (-)pre0-post1 = 0.2431950106887251
     (-)pre0-post2 = 0.18697478180928856
     (-)pre0-post3 = 0.16909890145727377
     (-)pre1-post0 = 0.24743783461245022
     (-)pre1-post1 = 0.24463333642575927
     (-)pre1-post2 = 0.2458957686584873
     (-)pre1-post3 = 0.0903745643215838
     (-)pre2-post0 = 0.03434872165949307
     (-)pre2-post1 = 0.2268067521630056
     (-)pre2-post2 = 0.028785504562878834
     (-)pre2-post3 = 0.025454444749974863
     (-)pre3-post0 = 0.24549707887463337
     (-)pre3-post1 = 0.24424856065056602
     (-)pre3-post2 = 0.22170044090224852
     (-)pre3-post3 = 0.15130667352338284
     (-)pre4-post0 = 0.14933797013591857
     (-)pre4-post1 = 0.004751434560268333
     (-)pre4-post2 = 0.002498412687587553
     (-)pre4-post3 = 0.0014766417396965355
     (-)pre5-post0 = 0.11949074867077683
     (-)pre5-post1 = 0.2235642898382143
     (-)pre5-post2 = 0.04428976406798723
     (-)pre5-post3 = 0.004922945997867548
     (-)pre6-post0 = 0.05345413155947304
     (-)pre6-post1 = 0.18803921432925003
     (-)pre6-post2 = 0.16901337971775388
     (-)pre6-post3 = 0.009397937361492754
     (-)pre7-post0 = 0.21312829624970553
     (-)pre7-post1 = 0.24219321661615797
     (-)pre7-post2 = 0.24220263999458508
     (-)pre7-post3 = 0.2097297266365441
     (-)pre8-post0 = 0.0021126792624058368
     (-)pre8-post1 = 0.18909388636660898
     (-)pre8-post2 = 0.0060259217760679
     (-)pre8-post3 = 0.17900044262742731
     (-)pre9-post0 = 0.02115993204114728
     (-)pre9-post1 = 0.22303922370838447
     (-)pre9-post2 = 0.2002393582607411
     (-)pre9-post3 = 0.018484132309531418
     (-)pre10-post0 = 0.1734199872304598
     (-)pre10-post1 = 0.19066284262704986
     (-)pre10-post2 = 0.19309636120768742
     (-)pre10-post3 = 0.0021541845529041486
     (-)pre11-post0 = 0.22928508726751365
     (-)pre11-post1 = 0.22247203988884312
     (-)pre11-post2 = 0.0003574805944164963
     (-)pre11-post3 = 0.22974953306924814
     (+)pre12-post0 = 0.1384171406008743
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12693079358739467
     (-)pre13-post0 = 0.045510455956803614
     (-)pre13-post1 = 0.0690332645609496
     (-)pre13-post2 = 0.0325341550197759
     (-)pre13-post3 = 0.008586205525102353
     (-)pre14-post0 = 0.1520916442408469
     (-)pre14-post1 = 0.23261952611525422
     (-)pre14-post2 = 0.15854280435055107
     (-)pre14-post3 = 0.010388143407204037
* Iter 2
     (-)pre0-post0 = 0.24546641504002936
     (-)pre0-post1 = 0.24370965712202347
     (-)pre0-post2 = 0.19414613848647214
     (-)pre0-post3 = 0.19229870065343713
     (-)pre1-post0 = 0.24745599370687268
     (-)pre1-post1 = 0.24465580715625296
     (-)pre1-post2 = 0.2458993570037098
     (-)pre1-post3 = 0.09060655739994396
     (-)pre2-post0 = 0.05294795697011339
     (-)pre2-post1 = 0.23642254173633176
     (-)pre2-post2 = 0.03040089895742268
     (-)pre2-post3 = 0.04044422914668872
     (-)pre3-post0 = 0.24810904728511718
     (-)pre3-post1 = 0.23850710366103536
     (-)pre3-post2 = 0.2268356452366615
     (-)pre3-post3 = 0.2104516230736604
     (-)pre4-post0 = 0.14933909910893967
     (-)pre4-post1 = 0.004752963333307409
     (-)pre4-post2 = 0.002498700861193774
     (-)pre4-post3 = 0.0014787189201324056
     (-)pre5-post0 = 0.13586981165824277
     (-)pre5-post1 = 0.22702681524504129
     (-)pre5-post2 = 0.04880477327473565
     (-)pre5-post3 = 0.028087699169968866
     (-)pre6-post0 = 0.053454131559485696
     (-)pre6-post1 = 0.188039214329255
     (-)pre6-post2 = 0.16901337971775496
     (-)pre6-post3 = 0.009397937361508055
     (-)pre7-post0 = 0.21333014594681596
     (-)pre7-post1 = 0.24225631393335406
     (-)pre7-post2 = 0.24221447251790099
     (-)pre7-post3 = 0.20995737299188094
     (-)pre8-post0 = 0.0021126792624058368
     (-)pre8-post1 = 0.18909388636660898
     (-)pre8-post2 = 0.0060259217760679
     (-)pre8-post3 = 0.17900044262742731
     (-)pre9-post0 = 0.021160017544157698
     (-)pre9-post1 = 0.22303924251523802
     (-)pre9-post2 = 0.20023936335330234
     (-)pre9-post3 = 0.018484224418132685
     (-)pre10-post0 = 0.1734199872304598
     (-)pre10-post1 = 0.19066284262704986
     (-)pre10-post2 = 0.19309636120768742
     (-)pre10-post3 = 0.0021541845529041486
     (-)pre11-post0 = 0.2278411880933604
     (-)pre11-post1 = 0.22270306614731422
     (-)pre11-post2 = 0.005989826537022481
     (-)pre11-post3 = 0.22835898658221207
     (+)pre12-post0 = 0.1900085731551685
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18361847037467938
     (-)pre13-post0 = 0.04551045595681544
     (-)pre13-post1 = 0.06903326456095833
     (-)pre13-post2 = 0.03253415501977772
     (-)pre13-post3 = 0.008586205525116356
     (-)pre14-post0 = 0.15210099121448997
     (-)pre14-post1 = 0.23262215534385028
     (-)pre14-post2 = 0.15854413928151082
     (-)pre14-post3 = 0.010405250459174733
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.24116458476855518
     (-)pre0-post1 = 0.2476187464136161
     (-)pre0-post2 = 0.19740114046484936
     (-)pre0-post3 = 0.2180945322085565
     (-)pre1-post0 = 0.24702577024732938
     (-)pre1-post1 = 0.24545450723832882
     (-)pre1-post2 = 0.24538919920424085
     (-)pre1-post3 = 0.09843780233577831
     (-)pre2-post0 = 0.0611391907946669
     (-)pre2-post1 = 0.24900211144574844
     (-)pre2-post2 = 0.026513337391481352
     (-)pre2-post3 = 0.11997270739944954
     (-)pre3-post0 = 0.2421939288584829
     (-)pre3-post1 = 0.23650495746832154
     (-)pre3-post2 = 0.23315630360877165
     (-)pre3-post3 = 0.21429167470906518
     (-)pre4-post0 = 0.15318610686697906
     (-)pre4-post1 = 0.12174778691852972
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.09322511801660201
     (-)pre5-post0 = 0.14383912193319107
     (-)pre5-post1 = 0.22784171155112953
     (-)pre5-post2 = 0.05864000739025263
     (-)pre5-post3 = 0.026116308412795962
     (-)pre6-post0 = 0.06509180841593767
     (-)pre6-post1 = 0.20077082178435027
     (-)pre6-post2 = 0.18485697620729938
     (-)pre6-post3 = 0.03782195620627774
     (-)pre7-post0 = 0.21670677800366284
     (-)pre7-post1 = 0.24245151735334375
     (-)pre7-post2 = 0.24208400121625032
     (-)pre7-post3 = 0.21081359363806842
     (-)pre8-post0 = 0.0021126792624058368
     (-)pre8-post1 = 0.18909388636660898
     (-)pre8-post2 = 0.0060259217760679
     (-)pre8-post3 = 0.17900044262742731
     (-)pre9-post0 = 0.02116001754822321
     (-)pre9-post1 = 0.2230392425166036
     (-)pre9-post2 = 0.20023936335526327
     (-)pre9-post3 = 0.018484224421328743
     (-)pre10-post0 = 0.1734199872304598
     (-)pre10-post1 = 0.19066284262704986
     (-)pre10-post2 = 0.19309636120768742
     (-)pre10-post3 = 0.0021541845529041486
     (-)pre11-post0 = 0.22784163590612294
     (-)pre11-post1 = 0.22270368120606113
     (-)pre11-post2 = 0.005992102423306966
     (-)pre11-post3 = 0.2283593312539285
     (-)pre12-post0 = 0.19735883033140933
     (-)pre12-post1 = 0.021084059910492513
     (-)pre12-post2 = 0.020966353098753412
     (-)pre12-post3 = 0.18974711117282095
     (-)pre13-post0 = 0.040319357735567364
     (+)pre13-post1 = 0.08137894634208852
     (-)pre13-post2 = 0.02983028998077427
     (+)pre13-post3 = 0.002065943426954036
     (-)pre14-post0 = 0.17728238588879797
     (-)pre14-post1 = 0.24080871745620955
     (-)pre14-post2 = 0.1840784970082564
     (-)pre14-post3 = 0.052091557959686015
* Iter 1
     (-)pre0-post0 = 0.24107017940787853
     (-)pre0-post1 = 0.2472969439786582
     (-)pre0-post2 = 0.20562694251398927
     (-)pre0-post3 = 0.22342642995328676
     (-)pre1-post0 = 0.24456745233581803
     (-)pre1-post1 = 0.2432190617778017
     (-)pre1-post2 = 0.24308265359706038
     (-)pre1-post3 = 0.09490988965758924
     (-)pre2-post0 = 0.08190818255992116
     (-)pre2-post1 = 0.24693401100932746
     (-)pre2-post2 = 0.0472569107926775
     (-)pre2-post3 = 0.1416756119991229
     (-)pre3-post0 = 0.2372326153021307
     (-)pre3-post1 = 0.2484566332837877
     (-)pre3-post2 = 0.23163091204907565
     (-)pre3-post3 = 0.2424198568895396
     (-)pre4-post0 = 0.16553372392973584
     (-)pre4-post1 = 0.13669381701734798
     (-)pre4-post2 = 0.02192132354759377
     (-)pre4-post3 = 0.11733964092538213
     (-)pre5-post0 = 0.14386401480635413
     (-)pre5-post1 = 0.22784516812891112
     (-)pre5-post2 = 0.05866185460287227
     (-)pre5-post3 = 0.02616023065861889
     (-)pre6-post0 = 0.06509329142507762
     (-)pre6-post1 = 0.20077106008307913
     (-)pre6-post2 = 0.1848574649352072
     (-)pre6-post3 = 0.037823772371855365
     (-)pre7-post0 = 0.21671299320142687
     (-)pre7-post1 = 0.24245242430401046
     (-)pre7-post2 = 0.2420856190058145
     (-)pre7-post3 = 0.21082132209624627
     (-)pre8-post0 = 0.016116162959569733
     (-)pre8-post1 = 0.19583467410168076
     (-)pre8-post2 = 0.020927290592447013
     (-)pre8-post3 = 0.186961213478699
     (-)pre9-post0 = 0.02116001754822338
     (-)pre9-post1 = 0.2230392425166036
     (-)pre9-post2 = 0.2002393633552633
     (-)pre9-post3 = 0.018484224421328934
     (-)pre10-post0 = 0.1734199872304598
     (-)pre10-post1 = 0.19066284262704986
     (-)pre10-post2 = 0.19309636120768742
     (-)pre10-post3 = 0.0021541845529041486
     (-)pre11-post0 = 0.22784163592455456
     (-)pre11-post1 = 0.22270368121348658
     (-)pre11-post2 = 0.0059921024712205236
     (-)pre11-post3 = 0.2283593312744197
     (-)pre12-post0 = 0.19735911687170493
     (-)pre12-post1 = 0.021084305955229435
     (-)pre12-post2 = 0.020966779782823148
     (-)pre12-post3 = 0.18974746155505476
     (-)pre13-post0 = 0.041873946062297954
     (+)pre13-post1 = 0.0980053981426105
     (-)pre13-post2 = 0.024461527614980678
     (+)pre13-post3 = 0.044896996120101146
     (-)pre14-post0 = 0.1778431249415995
     (-)pre14-post1 = 0.24086637904353328
     (-)pre14-post2 = 0.18440455770312286
     (-)pre14-post3 = 0.05324550793968291
* Iter 2
     (-)pre0-post0 = 0.24250985233844324
     (-)pre0-post1 = 0.2451659954846966
     (-)pre0-post2 = 0.21546481352964228
     (-)pre0-post3 = 0.23067926037361056
     (-)pre1-post0 = 0.24520390408222403
     (-)pre1-post1 = 0.24997637701137257
     (-)pre1-post2 = 0.24472757752492597
     (-)pre1-post3 = 0.159624925326832
     (-)pre2-post0 = 0.10381508145793267
     (-)pre2-post1 = 0.24943548713315342
     (-)pre2-post2 = 0.05447211390028132
     (-)pre2-post3 = 0.16863338773456696
     (-)pre3-post0 = 0.23840920994127304
     (-)pre3-post1 = 0.24404622526983838
     (-)pre3-post2 = 0.23438317137586742
     (-)pre3-post3 = 0.2386405746834135
     (-)pre4-post0 = 0.17980489226430563
     (-)pre4-post1 = 0.17262533157836207
     (-)pre4-post2 = 0.030946407514079535
     (-)pre4-post3 = 0.1506919647843096
     (-)pre5-post0 = 0.14386401490232328
     (-)pre5-post1 = 0.22784516815588712
     (-)pre5-post2 = 0.058661854693638694
     (-)pre5-post3 = 0.026160230802115148
     (-)pre6-post0 = 0.06509329143079554
     (-)pre6-post1 = 0.20077106008493897
     (-)pre6-post2 = 0.1848574649372378
     (-)pre6-post3 = 0.03782377237778938
     (-)pre7-post0 = 0.2167129932253887
     (-)pre7-post1 = 0.2424524243110887
     (-)pre7-post2 = 0.24208561901253547
     (-)pre7-post3 = 0.21082132212149557
     (-)pre8-post0 = 0.03160072568210243
     (-)pre8-post1 = 0.20954398703513244
     (-)pre8-post2 = 0.031273767785977645
     (-)pre8-post3 = 0.20044268426490952
     (-)pre9-post0 = 0.02116001754822338
     (-)pre9-post1 = 0.2230392425166036
     (-)pre9-post2 = 0.2002393633552633
     (-)pre9-post3 = 0.018484224421328934
     (-)pre10-post0 = 0.1734199872304598
     (-)pre10-post1 = 0.19066284262704986
     (-)pre10-post2 = 0.19309636120768742
     (-)pre10-post3 = 0.0021541845529041486
     (-)pre11-post0 = 0.22784163592455461
     (-)pre11-post1 = 0.2227036812134866
     (-)pre11-post2 = 0.005992102471220721
     (-)pre11-post3 = 0.22835933127441974
     (-)pre12-post0 = 0.19735911687280971
     (-)pre12-post1 = 0.02108430595714976
     (-)pre12-post2 = 0.02096677978459593
     (-)pre12-post3 = 0.18974746155619956
     (-)pre13-post0 = 0.04579764384263959
     (+)pre13-post1 = 0.09662295077134615
     (-)pre13-post2 = 0.026217946906379037
     (+)pre13-post3 = 0.046185591598260765
     (-)pre14-post0 = 0.19284237205411947
     (-)pre14-post1 = 0.23519681543317553
     (-)pre14-post2 = 0.1970253038323743
     (-)pre14-post3 = 0.09631448165037346
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.24101965324611607
     (-)pre0-post1 = 0.24418739479789706
     (-)pre0-post2 = 0.2175933678293465
     (-)pre0-post3 = 0.2330727332068231
     (-)pre1-post0 = 0.2423837803160826
     (-)pre1-post1 = 0.24597803718008193
     (-)pre1-post2 = 0.24394523364808463
     (-)pre1-post3 = 0.16569356246184494
     (-)pre2-post0 = 0.10391536470418204
     (-)pre2-post1 = 0.24943791059084763
     (-)pre2-post2 = 0.054618556642503764
     (-)pre2-post3 = 0.16863766857862467
     (-)pre3-post0 = 0.24085609008949116
     (-)pre3-post1 = 0.24901695480339414
     (-)pre3-post2 = 0.24624047329540444
     (-)pre3-post3 = 0.24223781217261095
     (-)pre4-post0 = 0.17987382352209585
     (-)pre4-post1 = 0.17267490932593843
     (-)pre4-post2 = 0.031113765015923465
     (-)pre4-post3 = 0.15069711500957209
     (-)pre5-post0 = 0.14386401490236117
     (-)pre5-post1 = 0.22784516815589714
     (-)pre5-post2 = 0.05866185469370498
     (-)pre5-post3 = 0.026160230802118746
     (-)pre6-post0 = 0.09799372721790524
     (-)pre6-post1 = 0.2407321588707312
     (-)pre6-post2 = 0.2344913319100757
     (-)pre6-post3 = 0.12103028041473998
     (-)pre7-post0 = 0.22089028487413373
     (-)pre7-post1 = 0.24149383675677702
     (-)pre7-post2 = 0.242190754228823
     (-)pre7-post3 = 0.21359262579155178
     (-)pre8-post0 = 0.03174873452431229
     (-)pre8-post1 = 0.2095804934918303
     (-)pre8-post2 = 0.03145545479500279
     (-)pre8-post3 = 0.20044637213076513
     (-)pre9-post0 = 0.024037737474506948
     (-)pre9-post1 = 0.2248928708368096
     (-)pre9-post2 = 0.20618716827714376
     (-)pre9-post3 = 0.019041116148185384
     (-)pre10-post0 = 0.1734199872304598
     (-)pre10-post1 = 0.19066284262704986
     (-)pre10-post2 = 0.19309636120768742
     (-)pre10-post3 = 0.0021541845529041486
     (-)pre11-post0 = 0.22784163592455461
     (-)pre11-post1 = 0.2227036812134866
     (-)pre11-post2 = 0.005992102471220721
     (-)pre11-post3 = 0.22835933127441974
     (-)pre12-post0 = 0.19735911687281013
     (-)pre12-post1 = 0.021084305957150475
     (-)pre12-post2 = 0.020966779784597222
     (-)pre12-post3 = 0.1897474615561996
     (-)pre13-post0 = 0.04580048968324013
     (-)pre13-post1 = 0.0966245766481379
     (-)pre13-post2 = 0.026221634447881795
     (-)pre13-post3 = 0.04618576403351937
     (-)pre14-post0 = 0.21956000284511465
     (+)pre14-post1 = 0.23842549533982338
     (+)pre14-post2 = 0.23534667220595146
     (+)pre14-post3 = 0.15111136821723137
* Iter 1
     (-)pre0-post0 = 0.24120481420644266
     (-)pre0-post1 = 0.24347087015606
     (-)pre0-post2 = 0.22183601772184658
     (-)pre0-post3 = 0.2351296008143045
     (-)pre1-post0 = 0.24839787482944758
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.25
     (-)pre1-post3 = 0.22007845355586564
     (-)pre2-post0 = 0.10391536512693407
     (-)pre2-post1 = 0.24943791059984088
     (-)pre2-post2 = 0.054618556945577906
     (-)pre2-post3 = 0.16863766864338295
     (-)pre3-post0 = 0.23869300211989183
     (-)pre3-post1 = 0.24569999647534824
     (-)pre3-post2 = 0.2435876811119617
     (-)pre3-post3 = 0.24004706461332984
     (-)pre4-post0 = 0.1798738238126487
     (-)pre4-post1 = 0.17267490951018274
     (-)pre4-post2 = 0.031113765362280388
     (-)pre4-post3 = 0.15069711508748193
     (-)pre5-post0 = 0.14386401490236117
     (-)pre5-post1 = 0.22784516815589714
     (-)pre5-post2 = 0.05866185469370498
     (-)pre5-post3 = 0.026160230802118746
     (-)pre6-post0 = 0.10940917003389149
     (-)pre6-post1 = 0.2419967155297719
     (-)pre6-post2 = 0.23623154469109184
     (-)pre6-post3 = 0.12330947856727985
     (-)pre7-post0 = 0.2297101468991413
     (-)pre7-post1 = 0.24082888198455993
     (-)pre7-post2 = 0.23868128726683593
     (-)pre7-post3 = 0.22694091006619713
     (-)pre8-post0 = 0.031748735148257365
     (-)pre8-post1 = 0.20958049362748393
     (-)pre8-post2 = 0.03145545517100655
     (-)pre8-post3 = 0.20044637218655256
     (-)pre9-post0 = 0.0611281844230436
     (-)pre9-post1 = 0.2390373375447451
     (-)pre9-post2 = 0.2254781050617705
     (-)pre9-post3 = 0.06434759368314576
     (-)pre10-post0 = 0.1734199872304598
     (-)pre10-post1 = 0.19066284262704986
     (-)pre10-post2 = 0.19309636120768742
     (-)pre10-post3 = 0.0021541845529041486
     (-)pre11-post0 = 0.238095576023569
     (-)pre11-post1 = 0.2430872937797004
     (-)pre11-post2 = 0.08933377686959143
     (-)pre11-post3 = 0.24046322492766303
     (-)pre12-post0 = 0.19735911687281013
     (-)pre12-post1 = 0.021084305957150475
     (-)pre12-post2 = 0.020966779784597222
     (-)pre12-post3 = 0.1897474615561996
     (-)pre13-post0 = 0.04580048969524004
     (-)pre13-post1 = 0.09662457665418157
     (-)pre13-post2 = 0.026221634455515435
     (-)pre13-post3 = 0.04618576403612796
     (-)pre14-post0 = 0.231725811404896
     (+)pre14-post1 = 0.23546426629647324
     (+)pre14-post2 = 0.23442236783032994
     (+)pre14-post3 = 0.1854973647308792
* Iter 2
     (-)pre0-post0 = 0.24363105430557053
     (-)pre0-post1 = 0.2455147725497164
     (-)pre0-post2 = 0.23805834041544374
     (-)pre0-post3 = 0.23793908563336513
     (-)pre1-post0 = 0.24824113705366807
     (-)pre1-post1 = 0.24954784985743042
     (-)pre1-post2 = 0.2496210027955929
     (-)pre1-post3 = 0.23918613739723937
     (-)pre2-post0 = 0.10391536512693421
     (-)pre2-post1 = 0.24943791059984088
     (-)pre2-post2 = 0.05461855694557799
     (-)pre2-post3 = 0.1686376686433836
     (-)pre3-post0 = 0.23951992434593997
     (-)pre3-post1 = 0.24286740022102368
     (-)pre3-post2 = 0.24554255582843093
     (-)pre3-post3 = 0.24172486730597306
     (-)pre4-post0 = 0.17987382381264877
     (-)pre4-post1 = 0.17267490951018277
     (-)pre4-post2 = 0.031113765362280485
     (-)pre4-post3 = 0.15069711508748276
     (-)pre5-post0 = 0.14386401490236117
     (-)pre5-post1 = 0.22784516815589714
     (-)pre5-post2 = 0.05866185469370498
     (-)pre5-post3 = 0.026160230802118746
     (-)pre6-post0 = 0.10940917366804162
     (-)pre6-post1 = 0.24199671583762547
     (-)pre6-post2 = 0.23623154516867537
     (-)pre6-post3 = 0.12330950227671299
     (-)pre7-post0 = 0.22975675811284507
     (-)pre7-post1 = 0.24084257230697184
     (-)pre7-post2 = 0.23869868746973147
     (-)pre7-post3 = 0.2272899682533316
     (-)pre8-post0 = 0.031748735148257566
     (-)pre8-post1 = 0.20958049362748396
     (-)pre8-post2 = 0.031455455171006654
     (-)pre8-post3 = 0.20044637218655312
     (-)pre9-post0 = 0.06165610603439208
     (-)pre9-post1 = 0.23908257585507237
     (-)pre9-post2 = 0.22556026227841272
     (-)pre9-post3 = 0.06796983452878554
     (-)pre10-post0 = 0.1734199872304598
     (-)pre10-post1 = 0.19066284262704986
     (-)pre10-post2 = 0.19309636120768742
     (-)pre10-post3 = 0.0021541845529041486
     (-)pre11-post0 = 0.2382470146083122
     (-)pre11-post1 = 0.24313903916222535
     (-)pre11-post2 = 0.08971688220288487
     (-)pre11-post3 = 0.24137562194153106
     (-)pre12-post0 = 0.19735911687281013
     (-)pre12-post1 = 0.021084305957150475
