* Initial: 
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640490673844e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.6015099304772737e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809198254038e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514992276567637e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.968548404984118e-12
     (-)pre10-post0 = 0.1878043598570785
     (-)pre10-post1 = 0.18643967947196977
     (-)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 1.4433115362219218e-05
     (-)pre11-post0 = 0.19006975968466533
     (-)pre11-post1 = 0.18985368718278472
     (-)pre11-post2 = 2.16594160275337e-13
     (-)pre11-post3 = 0.18771109532518432
     (+)pre12-post0 = 0.18622442878594006
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18422888379154015
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640490673844e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.6015099304772737e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809198254038e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514992276567637e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.968548404984118e-12
     (-)pre10-post0 = 0.1878043598570785
     (-)pre10-post1 = 0.18643967947196977
     (-)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 1.4433115362219218e-05
     (-)pre11-post0 = 0.19006975968466533
     (-)pre11-post1 = 0.18985368718278472
     (-)pre11-post2 = 2.16594160275337e-13
     (-)pre11-post3 = 0.18771109532518432
     (-)pre12-post0 = 0.18622442879393494
     (-)pre12-post1 = 9.406810181457477e-07
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.184229302698828
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09238953288199428
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0915141443874466
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640490673844e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.6015099304772737e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809198254038e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514992276567637e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.968548404984118e-12
     (-)pre10-post0 = 0.1878043598570785
     (-)pre10-post1 = 0.18643967947196977
     (-)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 1.4433115362219218e-05
     (-)pre11-post0 = 0.19006975968466533
     (-)pre11-post1 = 0.18985368718278472
     (-)pre11-post2 = 2.1659416027574775e-13
     (-)pre11-post3 = 0.18771109532518432
     (-)pre12-post0 = 0.18622442879393494
     (-)pre12-post1 = 9.407780814126053e-07
     (-)pre12-post2 = 2.449922525193955e-13
     (-)pre12-post3 = 0.18422930282006852
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13613010185350577
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13469943699145173
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640490673844e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.6015099304772737e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809198254038e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514992276567637e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.968548404984118e-12
     (-)pre10-post0 = 0.1878043598570785
     (-)pre10-post1 = 0.18643967947196977
     (-)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 1.4433115362219218e-05
     (-)pre11-post0 = 0.19006975968466533
     (-)pre11-post1 = 0.18985368718278472
     (-)pre11-post2 = 2.1659416027574778e-13
     (-)pre11-post3 = 0.18771109532518432
     (-)pre12-post0 = 0.18622442879393494
     (-)pre12-post1 = 9.407780881310971e-07
     (-)pre12-post2 = 2.450039926882241e-13
     (-)pre12-post3 = 0.18422930282007124
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1878723449697704
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17554147491686403
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640490673844e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.6015099304772737e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809198254038e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514992276567637e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.968548404984118e-12
     (-)pre10-post0 = 0.1878043598570785
     (-)pre10-post1 = 0.18643967947196977
     (-)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 1.4433115362219218e-05
     (-)pre11-post0 = 0.19006975968466533
     (-)pre11-post1 = 0.18985368718278472
     (-)pre11-post2 = 2.1659416027574778e-13
     (-)pre11-post3 = 0.18771109532518432
     (-)pre12-post0 = 0.18622442879393494
     (-)pre12-post1 = 9.407780881311154e-07
     (-)pre12-post2 = 2.4500401392196604e-13
     (-)pre12-post3 = 0.18422930282007124
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18787266440808467
     (-)pre13-post2 = 8.566272844649803e-07
     (-)pre13-post3 = 0.1755418283829847
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.0710026451281747
     (+)pre14-post2 = 0.07111228033980349
     (+)pre14-post3 = 0.07050229503832178
* Iter 1
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640490673844e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.6015099304772737e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809198254038e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514992276567637e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.968548404984118e-12
     (-)pre10-post0 = 0.1878043598570785
     (-)pre10-post1 = 0.18643967947196977
     (-)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 1.4433115362219218e-05
     (-)pre11-post0 = 0.19006975968466533
     (-)pre11-post1 = 0.18985368718278472
     (-)pre11-post2 = 2.1659416027574778e-13
     (-)pre11-post3 = 0.18771109532518432
     (-)pre12-post0 = 0.18622442879393494
     (-)pre12-post1 = 9.407780881311154e-07
     (-)pre12-post2 = 2.450040139235289e-13
     (-)pre12-post3 = 0.18422930282007124
     (-)pre13-post0 = 2.65485806812536e-18
     (-)pre13-post1 = 0.1878726644336752
     (-)pre13-post2 = 8.566903355953092e-07
     (-)pre13-post3 = 0.17554182840927401
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.11785281869637391
     (+)pre14-post2 = 0.11809569028932586
     (+)pre14-post3 = 0.11676138736459092
* Iter 2
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 6.125640490673844e-44
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.140471895428451e-14
     (-)pre7-post0 = 2.6015099304772737e-30
     (-)pre7-post1 = 4.5461666257617826e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628755396502e-05
     (-)pre8-post0 = 7.716809198254038e-19
     (-)pre8-post1 = 0.1836747659169215
     (-)pre8-post2 = 1.4034825327491977e-05
     (-)pre8-post3 = 0.1869238458976655
     (-)pre9-post0 = 1.1514992276567637e-05
     (-)pre9-post1 = 0.1869444282981408
     (-)pre9-post2 = 0.19105899078334365
     (-)pre9-post3 = 4.968548404984118e-12
     (-)pre10-post0 = 0.1878043598570785
     (-)pre10-post1 = 0.18643967947196977
     (-)pre10-post2 = 0.18610972825815128
     (-)pre10-post3 = 1.4433115362219218e-05
     (-)pre11-post0 = 0.19006975968466533
     (-)pre11-post1 = 0.18985368718278472
     (-)pre11-post2 = 2.1659416027574778e-13
     (-)pre11-post3 = 0.18771109532518432
     (-)pre12-post0 = 0.18622442879393494
     (-)pre12-post1 = 9.407780881311154e-07
     (-)pre12-post2 = 2.450040139237389e-13
     (-)pre12-post3 = 0.18422930282007124
     (-)pre13-post0 = 2.65485806812536e-18
     (-)pre13-post1 = 0.18787266443734613
     (-)pre13-post2 = 8.566988092797687e-07
     (-)pre13-post3 = 0.17554182841333307
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1816811463583541
     (+)pre14-post2 = 0.18146725974585573
     (+)pre14-post3 = 0.17998744513363313
