* Initial: 
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488734342e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660628076e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.9418915957639289e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.595315523189866e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784418e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 4.114971637892499e-19
     (-)pre10-post0 = 0.189476275423555
     (-)pre10-post1 = 0.18908056912174584
     (-)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 1.1645771049183017e-06
     (-)pre11-post0 = 0.17722638825004422
     (-)pre11-post1 = 0.17693067096748702
     (-)pre11-post2 = 1.8379702649967257e-25
     (-)pre11-post3 = 0.17587331154842653
     (+)pre12-post0 = 0.18362916684068267
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18172299565896713
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488734342e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660628076e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.9418915957639289e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.595315523189866e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784418e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 4.114971637892499e-19
     (-)pre10-post0 = 0.189476275423555
     (-)pre10-post1 = 0.18908056912174584
     (-)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 1.1645771049183017e-06
     (-)pre11-post0 = 0.17722638825004422
     (-)pre11-post1 = 0.17693067096748702
     (-)pre11-post2 = 1.8379702649967257e-25
     (-)pre11-post3 = 0.17587331154842653
     (-)pre12-post0 = 0.18362916684068267
     (-)pre12-post1 = 1.0527018546055851e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1817277901832833
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08769297789849757
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08673411907124716
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488734342e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660628076e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.9418915957639289e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.595315523189866e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784418e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 4.114971637892499e-19
     (-)pre10-post0 = 0.189476275423555
     (-)pre10-post1 = 0.18908056912174584
     (-)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 1.1645771049183017e-06
     (-)pre11-post0 = 0.17722638825004422
     (-)pre11-post1 = 0.17693067096748702
     (-)pre11-post2 = 1.8379702649967257e-25
     (-)pre11-post3 = 0.17587331154842653
     (-)pre12-post0 = 0.18362916684068267
     (-)pre12-post1 = 1.0528179577963293e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18172782938230714
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12720295772769358
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12848076358080282
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488734342e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660628076e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.9418915957639289e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.595315523189866e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784418e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 4.114971637892499e-19
     (-)pre10-post0 = 0.189476275423555
     (-)pre10-post1 = 0.18908056912174584
     (-)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 1.1645771049183017e-06
     (-)pre11-post0 = 0.17722638825004422
     (-)pre11-post1 = 0.17693067096748702
     (-)pre11-post2 = 1.8379702649967257e-25
     (-)pre11-post3 = 0.17587331154842653
     (-)pre12-post0 = 0.18362916684068267
     (-)pre12-post1 = 1.0528179891933965e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18172782938243673
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.184806480635334
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17352866726830452
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488734342e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660628076e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.9418915957639289e-29
     (-)pre7-post1 = 6.975428792640333e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 2.595315523189866e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784418e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 4.114971637892499e-19
     (-)pre10-post0 = 0.189476275423555
     (-)pre10-post1 = 0.18908056912174584
     (-)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 1.1645771049183017e-06
     (-)pre11-post0 = 0.17722638825004422
     (-)pre11-post1 = 0.17693067096748702
     (-)pre11-post2 = 1.8379898170386222e-25
     (-)pre11-post3 = 0.17587331154842653
     (-)pre12-post0 = 0.18362916684068267
     (-)pre12-post1 = 1.0528179891938919e-05
     (-)pre12-post2 = 4.9634787223198174e-18
     (-)pre12-post3 = 0.18172782938243673
     (-)pre13-post0 = 2.5765487843493835e-14
     (-)pre13-post1 = 0.18480839127265292
     (-)pre13-post2 = 4.287976595024229e-06
     (-)pre13-post3 = 0.17353075468815163
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.06570344682699499
     (+)pre14-post2 = 0.06590024033162936
     (+)pre14-post3 = 0.06494576847128423
* Iter 1
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488734342e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660628076e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 5.5355924301313054e-05
     (-)pre7-post2 = 0.19208610743801557
     (-)pre7-post3 = 5.49533706382366e-05
     (-)pre8-post0 = 2.595315523189866e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784418e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 4.114971637892499e-19
     (-)pre10-post0 = 0.189476275423555
     (-)pre10-post1 = 0.18908056912174584
     (-)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 1.1645771049183017e-06
     (-)pre11-post0 = 0.17722638825004422
     (-)pre11-post1 = 0.17693067096748702
     (-)pre11-post2 = 1.8379904253580476e-25
     (-)pre11-post3 = 0.17587331154842653
     (-)pre12-post0 = 0.18362916684068267
     (-)pre12-post1 = 1.0528179891938919e-05
     (-)pre12-post2 = 5.117906609675037e-18
     (-)pre12-post3 = 0.18172782938243673
     (-)pre13-post0 = 2.5765487843493835e-14
     (-)pre13-post1 = 0.18480839153827414
     (-)pre13-post2 = 4.421386871239399e-06
     (-)pre13-post3 = 0.1735309345408903
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.11837459952457176
     (+)pre14-post2 = 0.12225620281871485
     (+)pre14-post3 = 0.12670922893476638
* Iter 2
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 7.325708488734342e-54
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 9.044139660628076e-41
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 5.536132560634076e-05
     (-)pre7-post2 = 0.19208610968276385
     (-)pre7-post3 = 5.4958729627182265e-05
     (-)pre8-post0 = 2.595315523189866e-17
     (-)pre8-post1 = 0.17376881422651527
     (-)pre8-post2 = 1.342332641772875e-05
     (-)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 7.957361526784418e-06
     (-)pre9-post1 = 0.18664004767989392
     (-)pre9-post2 = 0.18802536581923404
     (-)pre9-post3 = 4.114971637892499e-19
     (-)pre10-post0 = 0.189476275423555
     (-)pre10-post1 = 0.18908056912174584
     (-)pre10-post2 = 0.1894089327899075
     (-)pre10-post3 = 1.1645771049183017e-06
     (-)pre11-post0 = 0.17722638825004422
     (-)pre11-post1 = 0.17693067096748702
     (-)pre11-post2 = 1.837990425358312e-25
     (-)pre11-post3 = 0.17587331154842653
     (-)pre12-post0 = 0.18362916684068267
     (-)pre12-post1 = 1.0528179891938919e-05
     (-)pre12-post2 = 5.117906676836116e-18
     (-)pre12-post3 = 0.18172782938243673
     (-)pre13-post0 = 2.5765487843493835e-14
     (-)pre13-post1 = 0.1848083915383001
     (-)pre13-post2 = 4.421386929259847e-06
     (-)pre13-post3 = 0.1735309345409186
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1673835810855382
     (+)pre14-post2 = 0.16956958115588103
     (+)pre14-post3 = 0.17155260324257057
