* Initial: 
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.5116878533867073e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189944e-29
     (-)pre6-post0 = 1.2560419478169044e-46
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.692533274808867e-17
     (-)pre7-post0 = 1.011611242670753e-34
     (-)pre7-post1 = 2.9965243524878067e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378262e-05
     (-)pre8-post0 = 1.3531587307053663e-23
     (-)pre8-post1 = 0.17178665654728478
     (-)pre8-post2 = 1.8217832026535548e-05
     (-)pre8-post3 = 0.1708997420480879
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09305003380587003
     (+)pre9-post2 = 0.09319187010160601
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.2560419478169044e-46
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.011611242670753e-34
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.3531587307053663e-23
     (-)pre8-post1 = 0.17178665786457228
     (-)pre8-post2 = 1.822048116746541e-05
     (-)pre8-post3 = 0.17089974227971036
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.14429043628705843
     (+)pre9-post2 = 0.14454037710996437
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.2560419478169044e-46
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.011611242670753e-34
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.3531587307053663e-23
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576668995787e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18894454217751683
     (+)pre9-post2 = 0.19140118524847005
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4276610546665756e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.1498325960642381e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5380473749048052e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4491500976249655e-05
     (-)pre9-post1 = 0.18895074522208474
     (-)pre9-post2 = 0.19140724614239843
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08756228807591754
     (+)pre10-post1 = 0.08719428724507458
     (+)pre10-post2 = 0.08734848487769639
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248211861443e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.1498839533681988e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160718323487e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148226930953e-05
     (-)pre9-post1 = 0.1889507455262804
     (-)pre9-post2 = 0.19140724641305004
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12656396901066935
     (+)pre10-post1 = 0.12593596469679127
     (+)pre10-post2 = 0.12625050118143932
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248279105069e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.1498839587839736e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160790766365e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148295185388e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.1914072464130786
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.17236375449534766
     (+)pre10-post1 = 0.1720627311644845
     (+)pre10-post2 = 0.17221096786692403
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248285708285e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.149883959315794e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160797880137e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148301887863e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.19140724641308143
     (-)pre9-post3 = 1.1648270150768112e-18
     (-)pre10-post0 = 0.18452009560667013
     (-)pre10-post1 = 0.1843591010309987
     (-)pre10-post2 = 0.1844446973697219
     (-)pre10-post3 = 4.2613285779678e-06
     (+)pre11-post0 = 0.0705333107721291
     (+)pre11-post1 = 0.07032474397447673
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.06979400003014474
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248285708285e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.149883959315794e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160797880137e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148301887863e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.19140724641308143
     (-)pre9-post3 = 1.1651716367533162e-18
     (-)pre10-post0 = 0.1845200961771654
     (-)pre10-post1 = 0.18435910160042138
     (-)pre10-post2 = 0.1844446973697219
     (-)pre10-post3 = 4.26258931177157e-06
     (+)pre11-post0 = 0.11916043904417682
     (+)pre11-post1 = 0.11863540010526312
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.11737968530506904
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248285708285e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.149883959315794e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160797880137e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148301887863e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.19140724641308143
     (-)pre9-post3 = 1.165171707575615e-18
     (-)pre10-post0 = 0.18452009617728257
     (-)pre10-post1 = 0.1843591016005386
     (-)pre10-post2 = 0.1844446973697219
     (-)pre10-post3 = 4.2625895708616745e-06
     (+)pre11-post0 = 0.1799961838173137
     (+)pre11-post1 = 0.1796624828636709
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1779061070982129
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248285708285e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.149883959315794e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160797880137e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148301887863e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.19140724641308143
     (-)pre9-post3 = 1.1651717075800786e-18
     (-)pre10-post0 = 0.18452009617728257
     (-)pre10-post1 = 0.1843591016005386
     (-)pre10-post2 = 0.1844446973697219
     (-)pre10-post3 = 4.2625895708780036e-06
     (-)pre11-post0 = 0.1800041956756341
     (-)pre11-post1 = 0.1796624828636709
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1779141742632144
     (+)pre12-post0 = 0.07717786420987044
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07617710490442443
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
     (-)pre2-post1 = 0.20550187609048592
     (-)pre2-post2 = 7.019223617738209e-41
     (-)pre2-post3 = 3.141736972579849e-14
     (-)pre3-post0 = 0.1697084966168295
     (-)pre3-post1 = 0.1693439899585064
     (-)pre3-post2 = 2.850130644947997e-29
     (-)pre3-post3 = 0.012756910609440477
     (-)pre4-post0 = 0.17882252882318653
     (-)pre4-post1 = 2.1887014449639163e-05
     (-)pre4-post2 = 1.8780056406088933e-17
     (-)pre4-post3 = 2.511687853386708e-41
     (-)pre5-post0 = 3.372329020743251e-13
     (-)pre5-post1 = 0.18482554176394675
     (-)pre5-post2 = 1.2708381087033545e-05
     (-)pre5-post3 = 1.6996695720189946e-29
     (-)pre6-post0 = 1.4277248285708285e-40
     (-)pre6-post1 = 0.18982467720061577
     (-)pre6-post2 = 0.18954531386642087
     (-)pre6-post3 = 3.6925332748088674e-17
     (-)pre7-post0 = 1.149883959315794e-28
     (-)pre7-post1 = 2.9965243524878087e-05
     (-)pre7-post2 = 0.18521956429507508
     (-)pre7-post3 = 2.9738723784378266e-05
     (-)pre8-post0 = 1.5381160797880137e-17
     (-)pre8-post1 = 0.1717866578647185
     (-)pre8-post2 = 1.8220576669011146e-05
     (-)pre8-post3 = 0.17089974227971041
     (-)pre9-post0 = 1.4492148301887863e-05
     (-)pre9-post1 = 0.18895074552631258
     (-)pre9-post2 = 0.19140724641308143
     (-)pre9-post3 = 1.1651717075800792e-18
     (-)pre10-post0 = 0.18452009617728257
     (-)pre10-post1 = 0.1843591016005386
     (-)pre10-post2 = 0.1844446973697219
     (-)pre10-post3 = 4.262589570878004e-06
     (-)pre11-post0 = 0.18000419674512597
     (-)pre11-post1 = 0.1796624828636709
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.17791417533996742
     (+)pre12-post0 = 0.12376441713546754
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1218315295186303
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.778692216664738e-18
     (-)pre0-post1 = 0.12269220479227763
     (-)pre0-post2 = 1.7561789517340978e-53
     (-)pre0-post3 = 7.860488059087389e-27
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.108947939270449e-05
