* Initial: 
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794361333
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637886
     (-)pre9-post3 = 0.012433065427198645
     (-)pre10-post0 = 0.19174486065157156
     (-)pre10-post1 = 0.2092131077008721
     (-)pre10-post2 = 0.19847403321287538
     (-)pre10-post3 = 0.00574418353918874
     (-)pre11-post0 = 0.19122765913186446
     (-)pre11-post1 = 0.19510568207168347
     (-)pre11-post2 = 0.0016722405657714798
     (-)pre11-post3 = 0.1937632883400588
     (+)pre12-post0 = 0.18397595988792045
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16333771539425299
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794361333
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637886
     (-)pre9-post3 = 0.012433065427198645
     (-)pre10-post0 = 0.19174486065157156
     (-)pre10-post1 = 0.2092131077008721
     (-)pre10-post2 = 0.19847403321287538
     (-)pre10-post3 = 0.00574418353918874
     (-)pre11-post0 = 0.19122765913188128
     (-)pre11-post1 = 0.19510568207168355
     (-)pre11-post2 = 0.00167224056577148
     (-)pre11-post3 = 0.19376328834007683
     (-)pre12-post0 = 0.1971173861645153
     (-)pre12-post1 = 0.0002962303060867463
     (-)pre12-post2 = 1.7291359600089547e-07
     (-)pre12-post3 = 0.18264658722931437
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.07097997897157526
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.07046320331493999
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794361333
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637886
     (-)pre9-post3 = 0.012433065427198645
     (-)pre10-post0 = 0.19174486065157156
     (-)pre10-post1 = 0.2092131077008721
     (-)pre10-post2 = 0.19847403321287538
     (-)pre10-post3 = 0.00574418353918874
     (-)pre11-post0 = 0.19122765913188128
     (-)pre11-post1 = 0.19510568207168355
     (-)pre11-post2 = 0.00167224056577148
     (-)pre11-post3 = 0.19376328834007683
     (-)pre12-post0 = 0.1971173861712084
     (-)pre12-post1 = 0.00029623107358999775
     (-)pre12-post2 = 2.475790860647209e-07
     (-)pre12-post3 = 0.1826465875802014
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09427937385617069
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.11532672509605191
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794361333
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637886
     (-)pre9-post3 = 0.012433065427198645
     (-)pre10-post0 = 0.19174486065157156
     (-)pre10-post1 = 0.2092131077008721
     (-)pre10-post2 = 0.19847403321287538
     (-)pre10-post3 = 0.00574418353918874
     (-)pre11-post0 = 0.19122765913188128
     (-)pre11-post1 = 0.19510568207168355
     (-)pre11-post2 = 0.00167224056577148
     (-)pre11-post3 = 0.19376328834007683
     (-)pre12-post0 = 0.197117386175945
     (-)pre12-post1 = 0.00029623107447999866
     (-)pre12-post2 = 2.475790860647209e-07
     (-)pre12-post3 = 0.1826465875834422
     (-)pre13-post0 = 0.0006158022494308214
     (+)pre13-post1 = 0.1367068223800889
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.16397114657075534
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294104809
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794361333
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637886
     (-)pre9-post3 = 0.012433065427198645
     (-)pre10-post0 = 0.19174486065157156
     (-)pre10-post1 = 0.2092131077008721
     (-)pre10-post2 = 0.19847403321287538
     (-)pre10-post3 = 0.00574418353918874
     (-)pre11-post0 = 0.19122765913188128
     (-)pre11-post1 = 0.19510568207168355
     (-)pre11-post2 = 0.00167224056577148
     (-)pre11-post3 = 0.19376328834007683
     (-)pre12-post0 = 0.19711738617594504
     (-)pre12-post1 = 0.0002962310744855925
     (-)pre12-post2 = 2.475790860723059e-07
     (-)pre12-post3 = 0.18264658758344549
     (-)pre13-post0 = 0.0011106751792204607
     (-)pre13-post1 = 0.14904252711138977
     (-)pre13-post2 = 2.6927014537531872e-05
     (-)pre13-post3 = 0.1774273181357469
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.07305786425800373
     (+)pre14-post2 = 0.07348904460094842
     (+)pre14-post3 = 0.07231668024462594
* Iter 1
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0019010966724933148
     (-)pre7-post1 = 0.013360286754037559
     (-)pre7-post2 = 0.1779984965570394
     (-)pre7-post3 = 0.005264675266669798
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794361333
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637886
     (-)pre9-post3 = 0.012433065427198645
     (-)pre10-post0 = 0.19174486065157156
     (-)pre10-post1 = 0.2092131077008721
     (-)pre10-post2 = 0.19847403321287538
     (-)pre10-post3 = 0.00574418353918874
     (-)pre11-post0 = 0.19122765913188128
     (-)pre11-post1 = 0.19510568207168355
     (-)pre11-post2 = 0.00167224056577148
     (-)pre11-post3 = 0.19376328834007683
     (-)pre12-post0 = 0.19711738617594504
     (-)pre12-post1 = 0.0002962310744855925
     (-)pre12-post2 = 2.475790860724115e-07
     (-)pre12-post3 = 0.18264658758344549
     (-)pre13-post0 = 0.0011107485560864108
     (-)pre13-post1 = 0.14904253585766641
     (-)pre13-post2 = 2.7301830200482177e-05
     (-)pre13-post3 = 0.17742790466065056
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12394560431509458
     (+)pre14-post2 = 0.1278806234171853
     (+)pre14-post3 = 0.1341865378719211
* Iter 2
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0019011846591051548
     (-)pre7-post1 = 0.013363405263341462
     (-)pre7-post2 = 0.17799872585960355
     (-)pre7-post3 = 0.005264778855115697
     (-)pre8-post0 = 0.006148953962602149
     (-)pre8-post1 = 0.1921933131223366
     (-)pre8-post2 = 2.1823834975091863e-05
     (-)pre8-post3 = 0.18269402869131726
     (-)pre9-post0 = 0.006567293794361333
     (-)pre9-post1 = 0.1896415029579671
     (-)pre9-post2 = 0.19172767705637886
     (-)pre9-post3 = 0.012433065427198645
     (-)pre10-post0 = 0.19174486065157156
     (-)pre10-post1 = 0.2092131077008721
     (-)pre10-post2 = 0.19847403321287538
     (-)pre10-post3 = 0.00574418353918874
     (-)pre11-post0 = 0.19122765913188128
     (-)pre11-post1 = 0.19510568207168355
     (-)pre11-post2 = 0.00167224056577148
     (-)pre11-post3 = 0.19376328834007683
     (-)pre12-post0 = 0.19711738617594504
     (-)pre12-post1 = 0.0002962310744855925
     (-)pre12-post2 = 2.475790860724115e-07
     (-)pre12-post3 = 0.18264658758344549
     (-)pre13-post0 = 0.0011107485587352325
     (-)pre13-post1 = 0.14904253591387273
     (-)pre13-post2 = 2.7301844739896117e-05
     (-)pre13-post3 = 0.1774279046621515
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1861045593509337
     (+)pre14-post2 = 0.18220953811483892
     (+)pre14-post3 = 0.1841363476634065
