* Initial: 
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.001749583316359924
     (-)pre8-post1 = 0.18759789799594118
     (-)pre8-post2 = 0.002740643508404518
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.07814310456503239
     (+)pre9-post2 = 0.07826273226503311
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838243423857
     (-)pre8-post1 = 0.18759790051506
     (-)pre8-post2 = 0.002740656420743572
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12791992484778775
     (+)pre9-post2 = 0.1281581672257283
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.001749583825739399
     (-)pre8-post1 = 0.18759790051563735
     (-)pre8-post2 = 0.0027406564230024306
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1809366916875408
     (+)pre9-post2 = 0.18073845938642066
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189384148574002
     (-)pre9-post1 = 0.18094756997146383
     (-)pre9-post2 = 0.18162904463391413
     (-)pre9-post3 = 4.771754086399378e-12
     (+)pre10-post0 = 0.08777091468816495
     (+)pre10-post1 = 0.08740184224591002
     (+)pre10-post2 = 0.08755019557479037
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.00191893855505529
     (-)pre9-post1 = 0.180947570018878
     (-)pre9-post2 = 0.1816290446811255
     (-)pre9-post3 = 4.940839261494282e-12
     (+)pre10-post0 = 0.13109159756256214
     (+)pre10-post1 = 0.13051459621007533
     (+)pre10-post2 = 0.13079509628117064
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550720506
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.15863532451236e-12
     (+)pre10-post0 = 0.18415094472741406
     (+)pre10-post1 = 0.18379746590057322
     (+)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550721387
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.158636080572964e-12
     (-)pre10-post0 = 0.18484176580610262
     (-)pre10-post1 = 0.18382054863435213
     (-)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 1.3157583886990947e-05
     (+)pre11-post0 = 0.08690163846004528
     (+)pre11-post1 = 0.08654183892383317
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08561059806295447
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550721387
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.15863608065056e-12
     (-)pre10-post0 = 0.1848417745077051
     (-)pre10-post1 = 0.1838205502735563
     (-)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 1.3158934241945486e-05
     (+)pre11-post0 = 0.1323640245652382
     (+)pre11-post1 = 0.13162854975082414
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13009582351048812
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550721387
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.158636080650571e-12
     (-)pre10-post0 = 0.18484177450779235
     (-)pre10-post1 = 0.18382055031114178
     (-)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 1.3158934446667205e-05
     (+)pre11-post0 = 0.17335647819230723
     (+)pre11-post1 = 0.17807821371784205
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1710039021117956
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550721387
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.158636080650572e-12
     (-)pre10-post0 = 0.18484177450780104
     (-)pre10-post1 = 0.18382055031115696
     (-)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 1.3158934465768447e-05
     (-)pre11-post0 = 0.18554452142828828
     (-)pre11-post1 = 0.19752469435834735
     (-)pre11-post2 = 1.5061741627452005e-17
     (-)pre11-post3 = 0.18317797202720978
     (+)pre12-post0 = 0.08018053768991353
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08359884633472293
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.01217188964032388
     (-)pre0-post1 = 0.10977692241801378
     (-)pre0-post2 = 1.0458741851730685e-17
     (-)pre0-post3 = 1.2631257760725714e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.7981072132183363e-05
     (-)pre2-post1 = 0.17480730010654746
     (-)pre2-post2 = 0.0010501663284907187
     (-)pre2-post3 = 2.8931815020244147e-07
     (-)pre3-post0 = 0.17130877473560602
     (-)pre3-post1 = 0.16699836362464052
     (-)pre3-post2 = 9.819410815660358e-05
     (-)pre3-post3 = 0.011763842541523068
     (-)pre4-post0 = 0.1896628663063549
     (-)pre4-post1 = 5.3496577424422825e-06
     (-)pre4-post2 = 3.2541334702321195e-11
     (-)pre4-post3 = 2.2864217526434007e-07
     (-)pre5-post0 = 5.5291953599439664e-05
     (-)pre5-post1 = 0.18280064266485357
     (-)pre5-post2 = 6.601364996866029e-06
     (-)pre5-post3 = 0.00962877447987792
     (-)pre6-post0 = 1.465136214597504e-16
     (-)pre6-post1 = 0.1848924504906892
     (-)pre6-post2 = 0.18312079371010406
     (-)pre6-post3 = 0.00034609286742850966
     (-)pre7-post0 = 9.499680915479821e-05
     (-)pre7-post1 = 5.156548343775286e-05
     (-)pre7-post2 = 0.21138514905881206
     (-)pre7-post3 = 5.054280634078579e-05
     (-)pre8-post0 = 0.0017495838257485493
     (-)pre8-post1 = 0.1875979005156374
     (-)pre8-post2 = 0.0027406564230115977
     (-)pre8-post3 = 0.1824449690363837
     (-)pre9-post0 = 0.0019189385550721387
     (-)pre9-post1 = 0.1809475700188852
     (-)pre9-post2 = 0.18162904468113258
     (-)pre9-post3 = 5.158636080650572e-12
     (-)pre10-post0 = 0.18484177450780104
     (-)pre10-post1 = 0.18382055031115696
     (-)pre10-post2 = 0.1833806327424697
     (-)pre10-post3 = 1.3158934465768476e-05
     (-)pre11-post0 = 0.18554452165749005
     (-)pre11-post1 = 0.19752469435834735
     (-)pre11-post2 = 1.925258958017879e-07
     (-)pre11-post3 = 0.18317798887334977
     (+)pre12-post0 = 0.12812143318550448
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.007509734447009663
     (+)pre12-post3 = 0.14654141892492373
     (-)pre13-post0 = 0.0
