* Initial: 
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206853024635e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511918e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349068293e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.379405843045292e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.562258879828857e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 4.150849396374059e-19
     (-)pre10-post0 = 0.18681211368586376
     (-)pre10-post1 = 0.1867304185126664
     (-)pre10-post2 = 0.1863974089362942
     (-)pre10-post3 = 9.629171488825409e-06
     (-)pre11-post0 = 0.18458122337601654
     (-)pre11-post1 = 0.18420308135608535
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18246332284886654
     (+)pre12-post0 = 0.1775614329253986
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.17754812700526112
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206853024635e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511918e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349068293e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.379405843045292e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.562258879828857e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 4.150849396374059e-19
     (-)pre10-post0 = 0.18681211368586376
     (-)pre10-post1 = 0.1867304185126664
     (-)pre10-post2 = 0.1863974089362942
     (-)pre10-post3 = 9.629171488825409e-06
     (-)pre11-post0 = 0.18458122337601876
     (-)pre11-post1 = 0.18420308135608535
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1824633228488688
     (-)pre12-post0 = 0.1892734438948005
     (-)pre12-post1 = 7.615689989938416e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18919149261930598
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.06422764009303357
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.06369455411926837
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206853024635e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511918e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349068293e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.379405843045292e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.562258879828857e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 4.150849396374059e-19
     (-)pre10-post0 = 0.18681211368586376
     (-)pre10-post1 = 0.1867304185126664
     (-)pre10-post2 = 0.1863974089362942
     (-)pre10-post3 = 9.629171488825409e-06
     (-)pre11-post0 = 0.18458122337601876
     (-)pre11-post1 = 0.18420308135608535
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1824633228488688
     (-)pre12-post0 = 0.1892734438948005
     (-)pre12-post1 = 7.616742287425869e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18919149306685748
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.11558535154363848
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.11599251566267714
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206853024635e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511918e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349068293e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.379405843045292e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.562258879828857e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 4.150849396374059e-19
     (-)pre10-post0 = 0.18681211368586376
     (-)pre10-post1 = 0.1867304185126664
     (-)pre10-post2 = 0.1863974089362942
     (-)pre10-post3 = 9.629171488825409e-06
     (-)pre11-post0 = 0.18458122337601876
     (-)pre11-post1 = 0.18420308135608535
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1824633228488688
     (-)pre12-post0 = 0.1892734438948005
     (-)pre12-post1 = 7.616742402376227e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1891914930669096
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17602304815464376
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17632301898681343
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206853024635e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511918e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349068293e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.379405843045292e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.562258879828857e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 4.150849396374059e-19
     (-)pre10-post0 = 0.18681211368586376
     (-)pre10-post1 = 0.1867304185126664
     (-)pre10-post2 = 0.1863974089362942
     (-)pre10-post3 = 9.629171488825409e-06
     (-)pre11-post0 = 0.18458122337601876
     (-)pre11-post1 = 0.18420308135608535
     (-)pre11-post2 = 7.024108730935879e-31
     (-)pre11-post3 = 0.1824633228488688
     (-)pre12-post0 = 0.1892734438948005
     (-)pre12-post1 = 7.616742402379702e-06
     (-)pre12-post2 = 3.479222307214984e-18
     (-)pre12-post3 = 0.1891914930669096
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.17602704394256305
     (-)pre13-post2 = 8.308779580575373e-06
     (-)pre13-post3 = 0.17632697983837423
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08734940705451084
     (+)pre14-post2 = 0.0875026661622325
     (+)pre14-post3 = 0.08655692937868459
* Iter 1
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206853024635e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511918e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349068293e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.379405843045292e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.562258879828857e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 4.150849396374059e-19
     (-)pre10-post0 = 0.18681211368586376
     (-)pre10-post1 = 0.1867304185126664
     (-)pre10-post2 = 0.1863974089362942
     (-)pre10-post3 = 9.629171488825409e-06
     (-)pre11-post0 = 0.18458122337601876
     (-)pre11-post1 = 0.18420308135608535
     (-)pre11-post2 = 7.024829374944132e-31
     (-)pre11-post3 = 0.1824633228488688
     (-)pre12-post0 = 0.1892734438948005
     (-)pre12-post1 = 7.616742402379702e-06
     (-)pre12-post2 = 3.4795792607880435e-18
     (-)pre12-post3 = 0.1891914930669096
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.17602704435252278
     (-)pre13-post2 = 8.30963201646285e-06
     (-)pre13-post3 = 0.17632698024461912
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13076059388987613
     (+)pre14-post2 = 0.1310091060680153
     (+)pre14-post3 = 0.12946828459548299
* Iter 2
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 1.4908206853024635e-60
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 3.594423807511918e-45
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 8.363225349068293e-32
     (-)pre7-post1 = 1.1647565955733943e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 1.379405843045292e-18
     (-)pre8-post1 = 0.1876006941278223
     (-)pre8-post2 = 2.2395315533376467e-05
     (-)pre8-post3 = 0.1860215736557992
     (-)pre9-post0 = 3.562258879828857e-06
     (-)pre9-post1 = 0.20581031829331348
     (-)pre9-post2 = 0.20575872558985767
     (-)pre9-post3 = 4.150849396374059e-19
     (-)pre10-post0 = 0.18681211368586376
     (-)pre10-post1 = 0.1867304185126664
     (-)pre10-post2 = 0.1863974089362942
     (-)pre10-post3 = 9.629171488825409e-06
     (-)pre11-post0 = 0.18458122337601876
     (-)pre11-post1 = 0.18420308135608535
     (-)pre11-post2 = 7.024829415455392e-31
     (-)pre11-post3 = 0.1824633228488688
     (-)pre12-post0 = 0.1892734438948005
     (-)pre12-post1 = 7.616742402379702e-06
     (-)pre12-post2 = 3.479579280854315e-18
     (-)pre12-post3 = 0.1891914930669096
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.17602704435254582
     (-)pre13-post2 = 8.309632064382834e-06
     (-)pre13-post3 = 0.17632698024464194
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18629734783585744
     (+)pre14-post2 = 0.18643792049777452
     (+)pre14-post3 = 0.1847890628348982
