* Initial: 
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340648e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.2142361635208237e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.091904670237436e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1840060883261537
     (-)pre8-post2 = 3.6189981238808093e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.07788279471420037
     (+)pre9-post2 = 0.077978764493477
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340648e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.2142361635208237e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.091904670237436e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18400608834195092
     (-)pre8-post2 = 3.6190358655089008e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1251595741124374
     (+)pre9-post2 = 0.12535257413276982
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340648e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.2142361635208237e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.091904670237436e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.619035866315203e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18364791172168304
     (+)pre9-post2 = 0.18375296191077392
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680188314789e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.230999389306376e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.61650361296997e-06
     (-)pre9-post1 = 0.18365207533899144
     (-)pre9-post2 = 0.1837563894615409
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09047770885169017
     (+)pre10-post1 = 0.09014903768963911
     (+)pre10-post2 = 0.09025177310067388
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492246276e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243693591377e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.6173376448291255e-06
     (-)pre9-post1 = 0.18365207571421238
     (-)pre9-post2 = 0.18375638983695375
     (-)pre9-post3 = 3.9698699126534935e-23
     (+)pre10-post0 = 0.13339257023479598
     (+)pre10-post1 = 0.13285144239941316
     (+)pre10-post2 = 0.13308249289936944
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703136825e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677416386e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 3.9698699126534935e-23
     (+)pre10-post0 = 0.1882012621472111
     (+)pre10-post1 = 0.18810983311531207
     (+)pre10-post2 = 0.18810240605375148
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703137304e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677418022e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 1.6182657679523813e-18
     (-)pre10-post0 = 0.18820712936086031
     (-)pre10-post1 = 0.18811568679731086
     (-)pre10-post2 = 0.18810240605375148
     (-)pre10-post3 = 1.3429172234512339e-05
     (+)pre11-post0 = 0.07947174825885171
     (+)pre11-post1 = 0.07906199948905301
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07820785600539022
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703137304e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677418022e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 1.6185522347621933e-18
     (-)pre10-post0 = 0.1882071303989746
     (-)pre10-post1 = 0.1881156878331636
     (-)pre10-post2 = 0.18810240605375256
     (-)pre10-post3 = 1.3431549491715659e-05
     (+)pre11-post0 = 0.1269478943085652
     (+)pre11-post1 = 0.1263067551504601
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12492004699465839
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703137304e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677418022e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 1.6185522763870626e-18
     (-)pre10-post0 = 0.1882071303991403
     (-)pre10-post1 = 0.18811568783332933
     (-)pre10-post2 = 0.18810240605375256
     (-)pre10-post3 = 1.3431549837141433e-05
     (+)pre11-post0 = 0.18242189456829058
     (+)pre11-post1 = 0.1820396508618309
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.16778906919057238
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703137304e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677418022e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 1.618552280510649e-18
     (-)pre10-post0 = 0.1882071303991403
     (-)pre10-post1 = 0.18811568783332933
     (-)pre10-post2 = 0.18810240605375256
     (-)pre10-post3 = 1.3431549871361195e-05
     (-)pre11-post0 = 0.182425631750654
     (-)pre11-post1 = 0.1820396508618309
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18028928788491527
     (+)pre12-post0 = 0.09725708833280104
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09616789499280265
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.633419025110078e-07
     (-)pre2-post1 = 0.2068730339515127
     (-)pre2-post2 = 1.436119542824106e-20
     (-)pre2-post3 = 3.1009297573494637e-77
     (-)pre3-post0 = 0.10582343355962169
     (-)pre3-post1 = 0.10711502325428146
     (-)pre3-post2 = 3.7812070029874136e-34
     (-)pre3-post3 = 8.960496096244443e-62
     (-)pre4-post0 = 0.187163117856203
     (-)pre4-post1 = 1.6407910553475925e-05
     (-)pre4-post2 = 1.0335317119635319e-18
     (-)pre4-post3 = 2.4492065266665564e-46
     (-)pre5-post0 = 1.2832536910340702e-46
     (-)pre5-post1 = 0.1848764936933213
     (-)pre5-post2 = 7.839387918653491e-07
     (-)pre5-post3 = 2.836231750850925e-34
     (-)pre6-post0 = 2.214236163520833e-32
     (-)pre6-post1 = 0.1896609787481244
     (-)pre6-post2 = 0.1897353654431578
     (-)pre6-post3 = 4.8938779251042066e-20
     (-)pre7-post0 = 4.094680492258151e-29
     (-)pre7-post1 = 1.442628339586153e-05
     (-)pre7-post2 = 0.19067042659769073
     (-)pre7-post3 = 1.4318887312820076e-05
     (-)pre8-post0 = 2.231243703137304e-20
     (-)pre8-post1 = 0.18400608834195128
     (-)pre8-post2 = 3.6190358663152253e-06
     (-)pre8-post3 = 0.18200124189097164
     (-)pre9-post0 = 7.617337677418022e-06
     (-)pre9-post1 = 0.18365207571425143
     (-)pre9-post2 = 0.1837563898369684
     (-)pre9-post3 = 1.618552280510649e-18
     (-)pre10-post0 = 0.1882071303991403
     (-)pre10-post1 = 0.18811568783332933
     (-)pre10-post2 = 0.18810240605375256
     (-)pre10-post3 = 1.3431549871361195e-05
     (-)pre11-post0 = 0.1824256323676233
     (-)pre11-post1 = 0.1820396508618309
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18028928850726544
     (+)pre12-post0 = 0.13741024086222448
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13559059021278366
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.128865281466314e-22
     (-)pre0-post1 = 0.11095088930601305
     (-)pre0-post2 = 2.104873376336889e-19
     (-)pre0-post3 = 1.8421715202770938e-92
