* Initial: 
     (-)pre11-post3 = 0.187665346623603
     (+)pre12-post0 = 0.08565095925527422
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0843684365194419
     (-)pre13-post0 = 0.00020837971744626398
     (-)pre13-post1 = 0.0002672344020055349
     (-)pre13-post2 = 4.8285762534873687e-05
     (-)pre13-post3 = 0.00020654178013618856
     (-)pre14-post0 = 0.03463739128768201
     (-)pre14-post1 = 0.16091943077981752
     (-)pre14-post2 = 4.2285183197451715e-05
     (-)pre14-post3 = 0.00018087583209736756
* Iter 1
     (-)pre0-post0 = 0.08060255304324268
     (-)pre0-post1 = 0.23169164522240496
     (-)pre0-post2 = 4.7587028257966005e-05
     (-)pre0-post3 = 0.0002364717914918171
     (-)pre1-post0 = 0.0060414206232957575
     (-)pre1-post1 = 0.2229729701779115
     (-)pre1-post2 = 0.1360301856618897
     (-)pre1-post3 = 0.060325111818596774
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.19969279621639288
     (-)pre3-post1 = 0.2467544456985802
     (-)pre3-post2 = 0.11659055204866023
     (-)pre3-post3 = 0.15262992066196843
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.030489292148513463
     (-)pre7-post1 = 0.11272019357819209
     (-)pre7-post2 = 0.18529890399427518
     (-)pre7-post3 = 0.030147967487853713
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002123082378165389
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839392635
     (-)pre10-post0 = 0.1728898822453424
     (-)pre10-post1 = 0.21662475768491618
     (-)pre10-post2 = 0.17273004475488715
     (-)pre10-post3 = 1.7192132996522182e-05
     (-)pre11-post0 = 0.1895004159941096
     (-)pre11-post1 = 0.19217078769098458
     (-)pre11-post2 = 3.2564731861083145e-09
     (-)pre11-post3 = 0.18766534749661734
     (+)pre12-post0 = 0.13126955699985687
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1291680691033763
     (-)pre13-post0 = 0.00020837971744628545
     (-)pre13-post1 = 0.0002672344020055568
     (-)pre13-post2 = 4.828576253489474e-05
     (-)pre13-post3 = 0.0002065417801362098
     (-)pre14-post0 = 0.03463739128768201
     (-)pre14-post1 = 0.16091943077981752
     (-)pre14-post2 = 4.2285183197470146e-05
     (-)pre14-post3 = 0.00018087583209738624
* Iter 2
     (-)pre0-post0 = 0.08316167812024418
     (-)pre0-post1 = 0.2316731550640003
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0035836841391168627
     (-)pre1-post0 = 0.006042822889649545
     (-)pre1-post1 = 0.22297299264162534
     (-)pre1-post2 = 0.1360301856618897
     (-)pre1-post3 = 0.060326306027599697
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.1996950389665147
     (-)pre3-post1 = 0.24675447167278267
     (-)pre3-post2 = 0.11659055204866023
     (-)pre3-post3 = 0.15263322202247062
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.03048937331923723
     (-)pre7-post1 = 0.11272019725144716
     (-)pre7-post2 = 0.18529890399427518
     (-)pre7-post3 = 0.030148047958581392
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002123082378165389
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839392635
     (-)pre10-post0 = 0.1728898822453424
     (-)pre10-post1 = 0.21662475768491618
     (-)pre10-post2 = 0.17273004475488715
     (-)pre10-post3 = 1.7192132996522182e-05
     (-)pre11-post0 = 0.18950041599431577
     (-)pre11-post1 = 0.19217078769099663
     (-)pre11-post2 = 3.2564731861083145e-09
     (-)pre11-post3 = 0.18766534749682529
     (+)pre12-post0 = 0.18633850450727443
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1842207083042697
     (-)pre13-post0 = 0.00020837971744628545
     (-)pre13-post1 = 0.0002672344020055568
     (-)pre13-post2 = 4.828576253489474e-05
     (-)pre13-post3 = 0.0002065417801362098
     (-)pre14-post0 = 0.03463739128768201
     (-)pre14-post1 = 0.16091943077981752
     (-)pre14-post2 = 4.2285183197470146e-05
     (-)pre14-post3 = 0.00018087583209738624
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.08238177921556447
     (-)pre0-post1 = 0.23113530604232982
     (-)pre0-post2 = 4.576022504456144e-07
     (-)pre0-post3 = 0.0030630507919076817
     (-)pre1-post0 = 0.00369608555702476
     (-)pre1-post1 = 0.2234576830556845
     (-)pre1-post2 = 0.1360310594267852
     (-)pre1-post3 = 0.05789398132404158
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.19969780643822563
     (-)pre3-post1 = 0.24964547513791982
     (-)pre3-post2 = 0.11663753604214895
     (-)pre3-post3 = 0.1832299094382609
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.030489373319239125
     (-)pre7-post1 = 0.11272019735502335
     (-)pre7-post2 = 0.1852989039943547
     (-)pre7-post3 = 0.030148047961075255
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002123082378165389
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839392635
     (-)pre10-post0 = 0.1728898822453424
     (-)pre10-post1 = 0.21662475768491618
     (-)pre10-post2 = 0.17273004475488715
     (-)pre10-post3 = 1.7192132996522182e-05
     (-)pre11-post0 = 0.18950041599431577
     (-)pre11-post1 = 0.19217078769099696
     (-)pre11-post2 = 3.2564731870930813e-09
     (-)pre11-post3 = 0.18766534749682529
     (-)pre12-post0 = 0.18633850731988597
     (-)pre12-post1 = 0.00046270981749358737
     (-)pre12-post2 = 5.579395008777545e-07
     (-)pre12-post3 = 0.18422447847101883
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.06494262509870226
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.04166884719679637
     (-)pre14-post0 = 0.03463739128768201
     (-)pre14-post1 = 0.16091943077981752
     (-)pre14-post2 = 4.2285183197470146e-05
     (-)pre14-post3 = 0.00018087583209738624
* Iter 1
     (-)pre0-post0 = 0.08238297123915297
     (-)pre0-post1 = 0.23114224907351535
     (-)pre0-post2 = 1.974307609834899e-06
     (-)pre0-post3 = 0.0030950561775589785
     (-)pre1-post0 = 0.0009677533504962028
     (-)pre1-post1 = 0.2317628453569343
     (-)pre1-post2 = 0.13915015535574984
     (-)pre1-post3 = 0.0827091482052099
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.2000593615482504
     (-)pre3-post1 = 0.2474885019933285
     (-)pre3-post2 = 0.12010344353394965
     (-)pre3-post3 = 0.19187968877680267
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.030489373319259366
     (-)pre7-post1 = 0.11272019735535324
     (-)pre7-post2 = 0.1852989039943644
     (-)pre7-post3 = 0.0301480479619249
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002123082378165389
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839392635
     (-)pre10-post0 = 0.1728898822453424
     (-)pre10-post1 = 0.21662475768491618
     (-)pre10-post2 = 0.17273004475488715
     (-)pre10-post3 = 1.7192132996522182e-05
     (-)pre11-post0 = 0.18950041599431577
     (-)pre11-post1 = 0.19217078769099696
     (-)pre11-post2 = 3.256473187213634e-09
     (-)pre11-post3 = 0.18766534749682529
     (-)pre12-post0 = 0.18633853734924546
     (-)pre12-post1 = 0.00046418205566544084
     (-)pre12-post2 = 6.262408029938543e-07
     (-)pre12-post3 = 0.18422576291572434
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13229777553904562
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1322992897638246
     (-)pre14-post0 = 0.03463739128768201
     (-)pre14-post1 = 0.16091943077981752
     (-)pre14-post2 = 4.2285183197470146e-05
     (-)pre14-post3 = 0.00018087583209738624
* Iter 2
     (-)pre0-post0 = 0.08237961239795714
     (-)pre0-post1 = 0.23391176956971976
     (-)pre0-post2 = 6.885987194904467e-07
     (-)pre0-post3 = 0.014801448197607838
     (-)pre1-post0 = 0.0009677533853700385
     (-)pre1-post1 = 0.23176322254496834
     (-)pre1-post2 = 0.13915015541138656
     (-)pre1-post3 = 0.08271038705442359
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.20005957097978427
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.12010572521259963
     (-)pre3-post3 = 0.22785865987021897
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.030489373319259366
     (-)pre7-post1 = 0.11272019735535324
     (-)pre7-post2 = 0.1852989039943644
     (-)pre7-post3 = 0.0301480479619249
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002123082378165389
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839392635
     (-)pre10-post0 = 0.1728898822453424
     (-)pre10-post1 = 0.21662475768491618
     (-)pre10-post2 = 0.17273004475488715
     (-)pre10-post3 = 1.7192132996522182e-05
     (-)pre11-post0 = 0.18950041599431577
     (-)pre11-post1 = 0.19217078769099696
     (-)pre11-post2 = 3.256473187213634e-09
     (-)pre11-post3 = 0.18766534749682529
     (-)pre12-post0 = 0.18633853734924546
     (-)pre12-post1 = 0.0004641820556787367
     (-)pre12-post2 = 6.262408029945191e-07
     (-)pre12-post3 = 0.18422576291572956
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18150134667406095
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.16944512544792922
     (-)pre14-post0 = 0.03463739128768201
     (-)pre14-post1 = 0.16091943077981752
     (-)pre14-post2 = 4.2285183197470146e-05
     (-)pre14-post3 = 0.00018087583209738624
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.08237961239795714
     (-)pre0-post1 = 0.23391178438851262
     (-)pre0-post2 = 7.453159888644836e-07
     (-)pre0-post3 = 0.014801482097000532
     (-)pre1-post0 = 0.0009669980843028606
     (-)pre1-post1 = 0.24513034393824762
     (-)pre1-post2 = 0.18112901150729355
     (-)pre1-post3 = 0.12867818959866045
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.20005957097978427
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.12010606958916839
     (-)pre3-post3 = 0.22785873372540086
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.030449477789591284
     (-)pre7-post1 = 0.11316425884366514
     (-)pre7-post2 = 0.1855060342239605
     (-)pre7-post3 = 0.03038920167450771
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002123082378165389
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839392635
     (-)pre10-post0 = 0.1728898822453424
     (-)pre10-post1 = 0.21662475768491618
     (-)pre10-post2 = 0.17273004475488715
     (-)pre10-post3 = 1.7192132996522182e-05
     (-)pre11-post0 = 0.18950041599431577
     (-)pre11-post1 = 0.19217078769099696
     (-)pre11-post2 = 3.256473187213634e-09
     (-)pre11-post3 = 0.18766534749682529
     (-)pre12-post0 = 0.18633853734924546
     (-)pre12-post1 = 0.00046418205567873674
     (-)pre12-post2 = 6.262408029945738e-07
     (-)pre12-post3 = 0.18422576291572956
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18150218950165586
     (-)pre13-post2 = 1.35250324577745e-06
     (-)pre13-post3 = 0.16944555046712922
     (-)pre14-post0 = 0.034634743417195
     (+)pre14-post1 = 0.18746219063489875
     (+)pre14-post2 = 0.07110539190690182
     (+)pre14-post3 = 0.07052441200997202
* Iter 1
     (-)pre0-post0 = 0.08237961146900796
     (-)pre0-post1 = 0.24335380784377494
     (-)pre0-post2 = 0.04186595341141168
     (-)pre0-post3 = 0.049168756329546856
     (-)pre1-post0 = 0.0009669531354239961
     (-)pre1-post1 = 0.24552185555209144
     (-)pre1-post2 = 0.18309476159052557
     (-)pre1-post3 = 0.13127295514805257
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.20005957097978427
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.12010607658252473
     (-)pre3-post3 = 0.22785874039945592
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.030449276026236854
     (-)pre7-post1 = 0.18226017191845345
     (-)pre7-post2 = 0.21840082201115685
     (-)pre7-post3 = 0.08645714811658704
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002123082378165389
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839392635
     (-)pre10-post0 = 0.1728898822453424
     (-)pre10-post1 = 0.21662475768491618
     (-)pre10-post2 = 0.17273004475488715
     (-)pre10-post3 = 1.7192132996522182e-05
     (-)pre11-post0 = 0.18950041599431577
     (-)pre11-post1 = 0.19217078769099696
     (-)pre11-post2 = 3.256473187213634e-09
     (-)pre11-post3 = 0.18766534749682529
     (-)pre12-post0 = 0.18633853734924546
     (-)pre12-post1 = 0.00046418205567873674
     (-)pre12-post2 = 6.26240802994575e-07
     (-)pre12-post3 = 0.18422576291572956
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18150230668069378
     (-)pre13-post2 = 1.379968900987971e-06
     (-)pre13-post3 = 0.16944558887471944
     (-)pre14-post0 = 0.034634397145332174
     (+)pre14-post1 = 0.22004411573379126
     (+)pre14-post2 = 0.11858446356289606
     (+)pre14-post3 = 0.12638119685740926
* Iter 2
     (-)pre0-post0 = 0.08237961146646208
     (-)pre0-post1 = 0.24396994131389793
     (-)pre0-post2 = 0.046540353868792655
     (-)pre0-post3 = 0.05369505430443202
     (-)pre1-post0 = 0.0009669531345693393
     (-)pre1-post1 = 0.2452499812821131
     (-)pre1-post2 = 0.19997965175006954
     (-)pre1-post3 = 0.1574716787722938
     (-)pre2-post0 = 0.00023843092447687608
     (-)pre2-post1 = 0.1944248307617559
     (-)pre2-post2 = 0.00015141670586786102
     (-)pre2-post3 = 3.645380365657256e-09
     (-)pre3-post0 = 0.20005957097978427
     (-)pre3-post1 = 0.25
     (-)pre3-post2 = 0.12010607658252553
     (-)pre3-post3 = 0.2278587403994562
     (-)pre4-post0 = 0.188291895791887
     (-)pre4-post1 = 0.03282555056591667
     (-)pre4-post2 = 0.00015977931989660208
     (-)pre4-post3 = 3.846745165580954e-09
     (-)pre5-post0 = 3.093005665132479e-05
     (-)pre5-post1 = 0.18785136048064183
     (-)pre5-post2 = 1.8823990354520166e-05
     (-)pre5-post3 = 1.6211806950450387e-34
     (-)pre6-post0 = 1.4584647615808502e-07
     (-)pre6-post1 = 0.22558128217862577
     (-)pre6-post2 = 0.18654331534050464
     (-)pre6-post3 = 4.904804160059824e-21
     (-)pre7-post0 = 0.030449276026236854
     (-)pre7-post1 = 0.18226225925259237
     (-)pre7-post2 = 0.21840193878298358
     (-)pre7-post3 = 0.08646011258346552
     (-)pre8-post0 = 7.159522727285793e-05
     (-)pre8-post1 = 0.1315536955378734
     (-)pre8-post2 = 0.0001555356118157854
     (-)pre8-post3 = 0.13118030660368307
     (-)pre9-post0 = 0.0002123082378165389
     (-)pre9-post1 = 0.19033621971856854
     (-)pre9-post2 = 0.18880399553624955
     (-)pre9-post3 = 0.00019458436839392635
     (-)pre10-post0 = 0.1728898822453424
     (-)pre10-post1 = 0.21662475768491618
     (-)pre10-post2 = 0.17273004475488715
     (-)pre10-post3 = 1.7192132996522182e-05
     (-)pre11-post0 = 0.18950041599431577
     (-)pre11-post1 = 0.19217078769099696
     (-)pre11-post2 = 3.256473187213634e-09
     (-)pre11-post3 = 0.18766534749682529
     (-)pre12-post0 = 0.18633853734924546
     (-)pre12-post1 = 0.00046418205567873674
     (-)pre12-post2 = 6.26240802994575e-07
     (-)pre12-post3 = 0.18422576291572956
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1815023066806955
     (-)pre13-post2 = 1.3799689041715652e-06
     (-)pre13-post3 = 0.16944558887472105
     (-)pre14-post0 = 0.03463439714460335
     (+)pre14-post1 = 0.22987767834097678
     (+)pre14-post2 = 0.18466234245224425
     (+)pre14-post3 = 0.18726605854832043
