* Initial: 
     (-)pre0-post1 = 0.10366633796170606
     (-)pre0-post2 = 0.0008473293425001466
     (-)pre0-post3 = 1.5189563496003247e-29
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1648097354533512
     (-)pre3-post1 = 0.11618807452740745
     (-)pre3-post2 = 9.732184635798227e-15
     (-)pre3-post3 = 0.0068460827788529
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033866685e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175346917e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.026748127175724883
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.17850907865995216
     (-)pre7-post3 = 0.004633367384529931
     (-)pre8-post0 = 7.108837250009393e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977818377812e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.1876605035599684
     (-)pre9-post3 = 9.001631964797447e-19
     (-)pre10-post0 = 0.18466502549517
     (-)pre10-post1 = 0.18430071514847907
     (-)pre10-post2 = 0.18519809057849565
     (-)pre10-post3 = 5.771664994452981e-06
     (-)pre11-post0 = 0.18349120115450626
     (-)pre11-post1 = 0.18331355933938737
     (-)pre11-post2 = 5.410648111777657e-29
     (-)pre11-post3 = 0.18135463673268237
     (+)pre12-post0 = 0.17502048755671268
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1727630270299596
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.11839504305279892
     (-)pre0-post2 = 0.0008464517269062955
     (-)pre0-post3 = 0.019081384087975016
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1648097354533512
     (-)pre3-post1 = 0.11618808382537245
     (-)pre3-post2 = 9.732184635798227e-15
     (-)pre3-post3 = 0.00684609519160278
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033866685e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175346917e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.026748127175724883
     (-)pre7-post1 = 1.2435132640040117e-07
     (-)pre7-post2 = 0.17850907865995216
     (-)pre7-post3 = 0.004633482100517404
     (-)pre8-post0 = 7.108837250009393e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977818377812e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.1876605035599684
     (-)pre9-post3 = 9.001631964797447e-19
     (-)pre10-post0 = 0.18466502549517
     (-)pre10-post1 = 0.18430071514847907
     (-)pre10-post2 = 0.18519809057849565
     (-)pre10-post3 = 5.771664994452981e-06
     (-)pre11-post0 = 0.18349120115450626
     (-)pre11-post1 = 0.18331355933938737
     (-)pre11-post2 = 5.410648111777657e-29
     (-)pre11-post3 = 0.18135463673268237
     (-)pre12-post0 = 0.17502048755671268
     (-)pre12-post1 = 7.245024767294509e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1727663675782861
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09107533555107165
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09021411944033411
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.11839678616198594
     (-)pre0-post2 = 0.0008464517269062955
     (-)pre0-post3 = 0.0190838080150378
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1648097354533512
     (-)pre3-post1 = 0.11618808382651444
     (-)pre3-post2 = 9.732184635798227e-15
     (-)pre3-post3 = 0.006846095193224488
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033866685e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175346917e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.026748127175724883
     (-)pre7-post1 = 1.2436659926510878e-07
     (-)pre7-post2 = 0.17850907865995216
     (-)pre7-post3 = 0.004633482115504878
     (-)pre8-post0 = 7.108837250009393e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977818377812e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.1876605035599684
     (-)pre9-post3 = 9.001631964797447e-19
     (-)pre10-post0 = 0.18466502549517
     (-)pre10-post1 = 0.18430071514847907
     (-)pre10-post2 = 0.18519809057849565
     (-)pre10-post3 = 5.771664994452981e-06
     (-)pre11-post0 = 0.18349120115450626
     (-)pre11-post1 = 0.18331355933938737
     (-)pre11-post2 = 5.410648111777657e-29
     (-)pre11-post3 = 0.18135463673268237
     (-)pre12-post0 = 0.17502048755671268
     (-)pre12-post1 = 7.2459145944897305e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17276636801471723
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13564998275284484
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13422005275184082
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.11839678630444071
     (-)pre0-post2 = 0.0008464517269062955
     (-)pre0-post3 = 0.019083808213020297
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1648097354533512
     (-)pre3-post1 = 0.11618808382651453
     (-)pre3-post2 = 9.732184635798227e-15
     (-)pre3-post3 = 0.006846095193224621
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033866685e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175346917e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.026748127175724883
     (-)pre7-post1 = 1.2436660051328224e-07
     (-)pre7-post2 = 0.17850907865995216
     (-)pre7-post3 = 0.004633482115506102
     (-)pre8-post0 = 7.108837250009393e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977818377812e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.1876605035599684
     (-)pre9-post3 = 9.001631964797447e-19
     (-)pre10-post0 = 0.18466502549517
     (-)pre10-post1 = 0.18430071514847907
     (-)pre10-post2 = 0.18519809057849565
     (-)pre10-post3 = 5.771664994452981e-06
     (-)pre11-post0 = 0.18349120115450626
     (-)pre11-post1 = 0.18331355933938737
     (-)pre11-post2 = 5.410648111777657e-29
     (-)pre11-post3 = 0.18135463673268237
     (-)pre12-post0 = 0.17502048755671268
     (-)pre12-post1 = 7.245914667210775e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.17276636801475287
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.17708651314618046
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1766810132839448
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.11839678631893137
     (-)pre0-post2 = 0.0008464517269101879
     (-)pre0-post3 = 0.019083808213023978
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1648097354533512
     (-)pre3-post1 = 0.11618808382651455
     (-)pre3-post2 = 9.732187165720678e-15
     (-)pre3-post3 = 0.006846095193224621
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033866685e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175346917e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.026748127175724883
     (-)pre7-post1 = 1.243666006402477e-07
     (-)pre7-post2 = 0.17850907865995216
     (-)pre7-post3 = 0.004633482115506102
     (-)pre8-post0 = 7.108837250009393e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977818377812e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.1876605035599684
     (-)pre9-post3 = 9.001631964797447e-19
     (-)pre10-post0 = 0.18466502549517
     (-)pre10-post1 = 0.18430071514847907
     (-)pre10-post2 = 0.18519809057849565
     (-)pre10-post3 = 5.771664994452981e-06
     (-)pre11-post0 = 0.18349120115450626
     (-)pre11-post1 = 0.18331355933938737
     (-)pre11-post2 = 5.57306363462524e-29
     (-)pre11-post3 = 0.18135463673268237
     (-)pre12-post0 = 0.17502048755671268
     (-)pre12-post1 = 7.245914674608034e-06
     (-)pre12-post2 = 1.3548625886694955e-18
     (-)pre12-post3 = 0.17276636801475287
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18902150937352116
     (-)pre13-post2 = 4.5785154772050154e-06
     (-)pre13-post3 = 0.17668318536882796
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.048895829478774966
     (+)pre14-post2 = 0.048996265783348314
     (+)pre14-post3 = 0.048518050895750356
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.11839678631893137
     (-)pre0-post2 = 0.0008464517269101884
     (-)pre0-post3 = 0.019083808213023978
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1648097354533512
     (-)pre3-post1 = 0.11618808382651455
     (-)pre3-post2 = 9.732187165960686e-15
     (-)pre3-post3 = 0.006846095193224621
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033866685e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175346917e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.026748127175724883
     (-)pre7-post1 = 1.243666006402477e-07
     (-)pre7-post2 = 0.17850907865995216
     (-)pre7-post3 = 0.004633482115506102
     (-)pre8-post0 = 7.108837250009393e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977818377812e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.1876605035599684
     (-)pre9-post3 = 9.001631964797447e-19
     (-)pre10-post0 = 0.18466502549517
     (-)pre10-post1 = 0.18430071514847907
     (-)pre10-post2 = 0.18519809057849565
     (-)pre10-post3 = 5.771664994452981e-06
     (-)pre11-post0 = 0.18349120115450626
     (-)pre11-post1 = 0.18331355933938737
     (-)pre11-post2 = 5.573076457392928e-29
     (-)pre11-post3 = 0.18135463673268237
     (-)pre12-post0 = 0.17502048755671268
     (-)pre12-post1 = 7.245914674608034e-06
     (-)pre12-post2 = 1.3549695555893892e-18
     (-)pre12-post3 = 0.17276636801475287
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1890215095282237
     (-)pre13-post2 = 4.578876950267185e-06
     (-)pre13-post3 = 0.17668318554037557
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.06576762864601843
     (+)pre14-post2 = 0.06604457488682505
     (+)pre14-post3 = 0.06475849211546492
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.11839678631893137
     (-)pre0-post2 = 0.0008464517269101885
     (-)pre0-post3 = 0.019083808213023978
     (-)pre1-post0 = 0.005835084306009136
     (-)pre1-post1 = 0.006078966510335359
     (-)pre1-post2 = 3.2038461528273933e-16
     (-)pre1-post3 = 0.00025619862088367966
     (-)pre2-post0 = 1.3056681678777865e-06
     (-)pre2-post1 = 0.18962452511363262
     (-)pre2-post2 = 1.8090763097240103e-43
     (-)pre2-post3 = 1.0099667263295975e-68
     (-)pre3-post0 = 0.1648097354533512
     (-)pre3-post1 = 0.11618808382651455
     (-)pre3-post2 = 9.732187165997653e-15
     (-)pre3-post3 = 0.006846095193224621
     (-)pre4-post0 = 0.18352450058467987
     (-)pre4-post1 = 1.7358325259905427e-05
     (-)pre4-post2 = 5.30334261790977e-17
     (-)pre4-post3 = 2.960737230167865e-42
     (-)pre5-post0 = 4.5224048033866685e-56
     (-)pre5-post1 = 0.18868715998908525
     (-)pre5-post2 = 1.0913389312040225e-05
     (-)pre5-post3 = 6.092766687470435e-31
     (-)pre6-post0 = 8.138216175346917e-43
     (-)pre6-post1 = 0.18463662568650707
     (-)pre6-post2 = 0.1843101892773653
     (-)pre6-post3 = 1.0964134031401801e-17
     (-)pre7-post0 = 0.026748127175724883
     (-)pre7-post1 = 1.243666006402477e-07
     (-)pre7-post2 = 0.17850907865995216
     (-)pre7-post3 = 0.004633482115506102
     (-)pre8-post0 = 7.108837250009393e-19
     (-)pre8-post1 = 0.18851711503191868
     (-)pre8-post2 = 1.1975016094626723e-05
     (-)pre8-post3 = 0.18738031861016463
     (-)pre9-post0 = 2.9833977818377812e-06
     (-)pre9-post1 = 0.1867456232881834
     (-)pre9-post2 = 0.1876605035599684
     (-)pre9-post3 = 9.001631964797447e-19
     (-)pre10-post0 = 0.18466502549517
     (-)pre10-post1 = 0.18430071514847907
     (-)pre10-post2 = 0.18519809057849565
     (-)pre10-post3 = 5.771664994452981e-06
     (-)pre11-post0 = 0.18349120115450626
     (-)pre11-post1 = 0.18331355933938737
     (-)pre11-post2 = 5.573081415752374e-29
     (-)pre11-post3 = 0.18135463673268237
     (-)pre12-post0 = 0.17502048755671268
     (-)pre12-post1 = 7.245914674608034e-06
     (-)pre12-post2 = 1.3550109179887243e-18
     (-)pre12-post3 = 0.17276636801475287
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1890215095881013
     (-)pre13-post2 = 4.579016726126411e-06
     (-)pre13-post3 = 0.17668318560679008
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1522592010002297
     (+)pre14-post2 = 0.15259597892946508
     (+)pre14-post3 = 0.1507351812248878
