* Initial: 
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.006385450536831636
     (-)pre0-post1 = 0.16963409008249658
     (-)pre0-post2 = 0.0063765057581749935
     (-)pre0-post3 = 1.2719698284011884e-14
     (-)pre1-post0 = 0.00047615180615566833
     (-)pre1-post1 = 0.039776569297787785
     (-)pre1-post2 = 0.020461122335484062
     (-)pre1-post3 = 6.6983633838997045e-12
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12718029070927256
     (-)pre3-post1 = 0.13228633327416675
     (-)pre3-post2 = 0.0017808421591145103
     (-)pre3-post3 = 0.013765426107886562
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665081009536e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.004512312321350341
     (-)pre7-post1 = 0.06429702130575833
     (-)pre7-post2 = 0.18705876339838062
     (-)pre7-post3 = 0.061499206101994164
     (-)pre8-post0 = 2.4534621377882082e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862316984587e-05
     (-)pre9-post1 = 0.18619706531497787
     (-)pre9-post2 = 0.185686984438616
     (-)pre9-post3 = 2.102138914601979e-17
     (-)pre10-post0 = 0.18345556304646993
     (-)pre10-post1 = 0.18309306347698054
     (-)pre10-post2 = 0.18335958041892148
     (-)pre10-post3 = 2.3488930606846906e-05
     (-)pre11-post0 = 0.1840492312514563
     (-)pre11-post1 = 0.1838662513228868
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1818741795421266
     (+)pre12-post0 = 0.1859638357203059
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18400450966073
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.006385450536831636
     (-)pre0-post1 = 0.16963409008249658
     (-)pre0-post2 = 0.0063765057581749935
     (-)pre0-post3 = 1.2719698284011884e-14
     (-)pre1-post0 = 0.00047615180615566833
     (-)pre1-post1 = 0.039776569297787785
     (-)pre1-post2 = 0.020461122335484062
     (-)pre1-post3 = 6.6983633838997045e-12
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12719259497336305
     (-)pre3-post1 = 0.17325864799698068
     (-)pre3-post2 = 0.0017808421591141417
     (-)pre3-post3 = 0.06950837606866156
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665081009536e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.004512312321350341
     (-)pre7-post1 = 0.06429702130575833
     (-)pre7-post2 = 0.18705876339838062
     (-)pre7-post3 = 0.061499206101994164
     (-)pre8-post0 = 2.4534621377882082e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862316984587e-05
     (-)pre9-post1 = 0.18619706531497787
     (-)pre9-post2 = 0.185686984438616
     (-)pre9-post3 = 2.102138914601979e-17
     (-)pre10-post0 = 0.18345556304646993
     (-)pre10-post1 = 0.18309306347698054
     (-)pre10-post2 = 0.18335958041892148
     (-)pre10-post3 = 2.3488930606846906e-05
     (-)pre11-post0 = 0.1840492312514563
     (-)pre11-post1 = 0.1838662513228868
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1818741795421266
     (-)pre12-post0 = 0.1859638380878447
     (-)pre12-post1 = 1.0750744102671034e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18400867610544108
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08605563643241598
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08514920212960723
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.006385450536831636
     (-)pre0-post1 = 0.16963409008249658
     (-)pre0-post2 = 0.0063765057581749935
     (-)pre0-post3 = 1.2719698284011884e-14
     (-)pre1-post0 = 0.00047615180615566833
     (-)pre1-post1 = 0.039776569297787785
     (-)pre1-post2 = 0.020461122335484062
     (-)pre1-post3 = 6.6983633838997045e-12
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12719259497336305
     (-)pre3-post1 = 0.1732620022343316
     (-)pre3-post2 = 0.0017808421591141417
     (-)pre3-post3 = 0.06951393638863557
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665081009536e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.004512312321350341
     (-)pre7-post1 = 0.06429702130575833
     (-)pre7-post2 = 0.18705876339838062
     (-)pre7-post3 = 0.061499206101994164
     (-)pre8-post0 = 2.4534621377882082e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862316984587e-05
     (-)pre9-post1 = 0.18619706531497787
     (-)pre9-post2 = 0.185686984438616
     (-)pre9-post3 = 2.102138914601979e-17
     (-)pre10-post0 = 0.18345556304646993
     (-)pre10-post1 = 0.18309306347698054
     (-)pre10-post2 = 0.18335958041892148
     (-)pre10-post3 = 2.3488930606846906e-05
     (-)pre11-post0 = 0.1840492312514563
     (-)pre11-post1 = 0.1838662513228868
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1818741795421266
     (-)pre12-post0 = 0.1859638380878447
     (-)pre12-post1 = 1.0751769941091854e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18400867656323106
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.131947393147057
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13046520716760535
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.006385450536831636
     (-)pre0-post1 = 0.16963409008249658
     (-)pre0-post2 = 0.0063765057581749935
     (-)pre0-post3 = 1.2719698284011884e-14
     (-)pre1-post0 = 0.00047615180615566833
     (-)pre1-post1 = 0.039776569297787785
     (-)pre1-post2 = 0.020461122335484062
     (-)pre1-post3 = 6.6983633838997045e-12
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12719259497336305
     (-)pre3-post1 = 0.17326200258071617
     (-)pre3-post2 = 0.0017808421591141417
     (-)pre3-post3 = 0.06951393690958217
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665081009536e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.004512312321350341
     (-)pre7-post1 = 0.06429702130575833
     (-)pre7-post2 = 0.18705876339838062
     (-)pre7-post3 = 0.061499206101994164
     (-)pre8-post0 = 2.4534621377882082e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862316984587e-05
     (-)pre9-post1 = 0.18619706531497787
     (-)pre9-post2 = 0.185686984438616
     (-)pre9-post3 = 2.102138914601979e-17
     (-)pre10-post0 = 0.18345556304646993
     (-)pre10-post1 = 0.18309306347698054
     (-)pre10-post2 = 0.18335958041892148
     (-)pre10-post3 = 2.3488930606846906e-05
     (-)pre11-post0 = 0.1840492312514563
     (-)pre11-post1 = 0.1838662513228868
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1818741795421266
     (-)pre12-post0 = 0.1859638380878447
     (-)pre12-post1 = 1.0751770047029497e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1840086765632739
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18490923526795183
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.172267965862181
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.006385450536831636
     (-)pre0-post1 = 0.16963409008249658
     (-)pre0-post2 = 0.0063765057581749935
     (-)pre0-post3 = 1.2719698284011884e-14
     (-)pre1-post0 = 0.00047615180615566833
     (-)pre1-post1 = 0.039776569297787785
     (-)pre1-post2 = 0.020461122335484062
     (-)pre1-post3 = 6.6983633838997045e-12
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12719259497336305
     (-)pre3-post1 = 0.17326200258072957
     (-)pre3-post2 = 0.0017808421591413712
     (-)pre3-post3 = 0.06951393690960446
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665081009536e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.004512312321350341
     (-)pre7-post1 = 0.06429702130575833
     (-)pre7-post2 = 0.18705876339838062
     (-)pre7-post3 = 0.061499206101994164
     (-)pre8-post0 = 2.4534621377882082e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862316984587e-05
     (-)pre9-post1 = 0.18619706531497787
     (-)pre9-post2 = 0.185686984438616
     (-)pre9-post3 = 2.102138914601979e-17
     (-)pre10-post0 = 0.18345556304646993
     (-)pre10-post1 = 0.18309306347698054
     (-)pre10-post2 = 0.18335958041892148
     (-)pre10-post3 = 2.3488930606846906e-05
     (-)pre11-post0 = 0.1840492312514563
     (-)pre11-post1 = 0.1838662513228868
     (-)pre11-post2 = 7.052116489496564e-30
     (-)pre11-post3 = 0.1818741795421266
     (-)pre12-post0 = 0.1859638380878447
     (-)pre12-post1 = 1.0751770047033609e-05
     (-)pre12-post2 = 4.1176117945840144e-18
     (-)pre12-post3 = 0.1840086765632739
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1849139211223777
     (-)pre13-post2 = 1.052592998356176e-05
     (-)pre13-post3 = 0.17227314216030115
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08462571126953275
     (+)pre14-post2 = 0.08480992230143575
     (+)pre14-post3 = 0.08403082854701163
* Iter 1
     (-)pre0-post0 = 0.006385450536831636
     (-)pre0-post1 = 0.16963409008249658
     (-)pre0-post2 = 0.0063765057581749935
     (-)pre0-post3 = 1.2719698284011884e-14
     (-)pre1-post0 = 0.00047615180615566833
     (-)pre1-post1 = 0.039776569297787785
     (-)pre1-post2 = 0.020461122335484062
     (-)pre1-post3 = 6.6983633838997045e-12
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12719259497336305
     (-)pre3-post1 = 0.17326200258072957
     (-)pre3-post2 = 0.0017808421591413743
     (-)pre3-post3 = 0.06951393690960446
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665081009536e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.004512312321350341
     (-)pre7-post1 = 0.06429702130575833
     (-)pre7-post2 = 0.18705876339838062
     (-)pre7-post3 = 0.061499206101994164
     (-)pre8-post0 = 2.4534621377882082e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862316984587e-05
     (-)pre9-post1 = 0.18619706531497787
     (-)pre9-post2 = 0.185686984438616
     (-)pre9-post3 = 2.102138914601979e-17
     (-)pre10-post0 = 0.18345556304646993
     (-)pre10-post1 = 0.18309306347698054
     (-)pre10-post2 = 0.18335958041892148
     (-)pre10-post3 = 2.3488930606846906e-05
     (-)pre11-post0 = 0.1840492312514563
     (-)pre11-post1 = 0.1838662513228868
     (-)pre11-post2 = 7.052914589073165e-30
     (-)pre11-post3 = 0.1818741795421266
     (-)pre12-post0 = 0.1859638380878447
     (-)pre12-post1 = 1.0751770047033609e-05
     (-)pre12-post2 = 4.118077791456692e-18
     (-)pre12-post3 = 0.1840086765632739
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18491392165264844
     (-)pre13-post2 = 1.0527121202694803e-05
     (-)pre13-post3 = 0.17227314274602396
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13101546079910853
     (+)pre14-post2 = 0.1313295452721911
     (+)pre14-post3 = 0.1298109778836353
* Iter 2
     (-)pre0-post0 = 0.006385450536831636
     (-)pre0-post1 = 0.16963409008249658
     (-)pre0-post2 = 0.0063765057581749935
     (-)pre0-post3 = 1.2719698284011884e-14
     (-)pre1-post0 = 0.00047615180615566833
     (-)pre1-post1 = 0.039776569297787785
     (-)pre1-post2 = 0.020461122335484062
     (-)pre1-post3 = 6.6983633838997045e-12
     (-)pre2-post0 = 1.2773112033387283e-05
     (-)pre2-post1 = 0.17413938017258696
     (-)pre2-post2 = 4.104557638581658e-45
     (-)pre2-post3 = 3.470251909893573e-68
     (-)pre3-post0 = 0.12719259497336305
     (-)pre3-post1 = 0.17326200258072957
     (-)pre3-post2 = 0.0017808421591413743
     (-)pre3-post3 = 0.06951393690960446
     (-)pre4-post0 = 0.18560390663822385
     (-)pre4-post1 = 1.6699679217439462e-06
     (-)pre4-post2 = 7.50600963211664e-20
     (-)pre4-post3 = 6.346053961257853e-43
     (-)pre5-post0 = 3.1909911277936948e-22
     (-)pre5-post1 = 0.18523022013734158
     (-)pre5-post2 = 1.4044984533128253e-05
     (-)pre5-post3 = 1.1874681886624452e-28
     (-)pre6-post0 = 2.3279665081009536e-38
     (-)pre6-post1 = 0.1884365376271274
     (-)pre6-post2 = 0.18812217843894477
     (-)pre6-post3 = 4.2050553033195375e-17
     (-)pre7-post0 = 0.004512312321350327
     (-)pre7-post1 = 0.0775906441296185
     (-)pre7-post2 = 0.19422826768608406
     (-)pre7-post3 = 0.07362900750146963
     (-)pre8-post0 = 2.4534621377882082e-17
     (-)pre8-post1 = 0.18799806350800088
     (-)pre8-post2 = 1.968583383885617e-05
     (-)pre8-post3 = 0.18654307835748
     (-)pre9-post0 = 1.0620862316984587e-05
     (-)pre9-post1 = 0.18619706531497787
     (-)pre9-post2 = 0.185686984438616
     (-)pre9-post3 = 2.102138914601979e-17
     (-)pre10-post0 = 0.18345556304646993
     (-)pre10-post1 = 0.18309306347698054
     (-)pre10-post2 = 0.18335958041892148
     (-)pre10-post3 = 2.3488930606846906e-05
     (-)pre11-post0 = 0.1840492312514563
     (-)pre11-post1 = 0.1838662513228868
     (-)pre11-post2 = 7.052914700456315e-30
     (-)pre11-post3 = 0.1818741795421266
     (-)pre12-post0 = 0.1859638380878447
     (-)pre12-post1 = 1.0751770047033609e-05
     (-)pre12-post2 = 4.118077856491432e-18
     (-)pre12-post3 = 0.1840086765632739
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18491392165271917
     (-)pre13-post2 = 1.0527121368941899e-05
     (-)pre13-post3 = 0.17227314274609495
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18531691263655112
     (+)pre14-post2 = 0.18516207367671444
     (+)pre14-post3 = 0.17154499576177784
