* Initial: 
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636034267e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 1.7543514349712532e-19
     (-)pre10-post0 = 0.17767571695576764
     (-)pre10-post1 = 0.1781743145750826
     (-)pre10-post2 = 0.17730229162099512
     (-)pre10-post3 = 1.2645234589431394e-05
     (-)pre11-post0 = 0.18362137654891958
     (-)pre11-post1 = 0.18327025796980226
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18135803768612593
     (+)pre12-post0 = 0.1327777241041105
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1307520919967107
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.08880642449787314
     (-)pre0-post1 = 0.23540642296721165
     (-)pre0-post2 = 0.10632147193057542
     (-)pre0-post3 = 0.034755832402654493
     (-)pre1-post0 = 0.021748391163360404
     (-)pre1-post1 = 0.011805469077817128
     (-)pre1-post2 = 0.0016031119317179777
     (-)pre1-post3 = 0.021510720862577295
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11916894937397206
     (-)pre3-post1 = 0.13611249514795598
     (-)pre3-post2 = 0.004255970080324492
     (-)pre3-post3 = 0.018070133364134208
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980841802e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636034267e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 1.7543514349712532e-19
     (-)pre10-post0 = 0.17767571695576764
     (-)pre10-post1 = 0.1781743145750826
     (-)pre10-post2 = 0.17730229162099512
     (-)pre10-post3 = 1.2645234589431394e-05
     (-)pre11-post0 = 0.18362137654905406
     (-)pre11-post1 = 0.18327025796980226
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18135803768626188
     (+)pre12-post0 = 0.18550871226019489
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18505720227727313
     (-)pre13-post0 = 0.06784990551172311
     (-)pre13-post1 = 0.06766850095330952
     (-)pre13-post2 = 1.1773955533606031e-34
     (-)pre13-post3 = 1.2561445181762886e-58
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.08880642449787314
     (-)pre0-post1 = 0.23540642296721165
     (-)pre0-post2 = 0.10632147193057542
     (-)pre0-post3 = 0.034755832402654493
     (-)pre1-post0 = 0.021748391163360404
     (-)pre1-post1 = 0.011805469103682135
     (-)pre1-post2 = 0.0016031119317179777
     (-)pre1-post3 = 0.021510720887611814
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11916894937397206
     (-)pre3-post1 = 0.13611249514795598
     (-)pre3-post2 = 0.004255970080324492
     (-)pre3-post3 = 0.018070133364134208
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980841802e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636034267e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 1.7543514349712532e-19
     (-)pre10-post0 = 0.17767571695576764
     (-)pre10-post1 = 0.1781743145750826
     (-)pre10-post2 = 0.17730229162099512
     (-)pre10-post3 = 1.2645234589431394e-05
     (-)pre11-post0 = 0.18362137654905406
     (-)pre11-post1 = 0.18327025796980226
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18135803768626188
     (-)pre12-post0 = 0.18550871226019489
     (-)pre12-post1 = 1.324196709829305e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18506305515291877
     (-)pre13-post0 = 0.06781527056444749
     (+)pre13-post1 = 0.1315256702612764
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.0912424868711249
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.08880642449787314
     (-)pre0-post1 = 0.23540642296721165
     (-)pre0-post2 = 0.10632147193057542
     (-)pre0-post3 = 0.034755832402654493
     (-)pre1-post0 = 0.021748391163360404
     (-)pre1-post1 = 0.011805469103689422
     (-)pre1-post2 = 0.0016031119317179777
     (-)pre1-post3 = 0.021510720887617546
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11916894937397206
     (-)pre3-post1 = 0.13611249514795598
     (-)pre3-post2 = 0.004255970080324492
     (-)pre3-post3 = 0.018070133364134208
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980841802e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636034267e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 1.7543514349712532e-19
     (-)pre10-post0 = 0.17767571695576764
     (-)pre10-post1 = 0.1781743145750826
     (-)pre10-post2 = 0.17730229162099512
     (-)pre10-post3 = 1.2645234589431394e-05
     (-)pre11-post0 = 0.18362137654905406
     (-)pre11-post1 = 0.18327025796980226
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18135803768626188
     (-)pre12-post0 = 0.18550871226019489
     (-)pre12-post1 = 1.3245698104753937e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18506305649288265
     (-)pre13-post0 = 0.06780410086147913
     (+)pre13-post1 = 0.17942545731363696
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1252844873123406
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.08880642449787314
     (-)pre0-post1 = 0.23540642296721165
     (-)pre0-post2 = 0.10632147193057542
     (-)pre0-post3 = 0.034755832402654493
     (-)pre1-post0 = 0.021748391163360404
     (-)pre1-post1 = 0.011805469103689422
     (-)pre1-post2 = 0.0016031119317179777
     (-)pre1-post3 = 0.021510720887617546
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11916894937397206
     (-)pre3-post1 = 0.13611249514795598
     (-)pre3-post2 = 0.004255970080324492
     (-)pre3-post3 = 0.018070133364134208
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980841802e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636034267e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 1.7543514349712532e-19
     (-)pre10-post0 = 0.17767571695576764
     (-)pre10-post1 = 0.1781743145750826
     (-)pre10-post2 = 0.17730229162099512
     (-)pre10-post3 = 1.2645234589431394e-05
     (-)pre11-post0 = 0.18362137654905406
     (-)pre11-post1 = 0.18327025796980226
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18135803768626188
     (-)pre12-post0 = 0.18550871226019489
     (-)pre12-post1 = 1.3245698684099487e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1850630564931383
     (-)pre13-post0 = 0.06780410074314784
     (+)pre13-post1 = 0.2101034523850819
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1814683134396602
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.08880642449787314
     (-)pre0-post1 = 0.23540642296721165
     (-)pre0-post2 = 0.10632147193057542
     (-)pre0-post3 = 0.034755832402654493
     (-)pre1-post0 = 0.021748391163360404
     (-)pre1-post1 = 0.011805469103689422
     (-)pre1-post2 = 0.0016031119317179777
     (-)pre1-post3 = 0.021510720887617546
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11916894937397206
     (-)pre3-post1 = 0.13611249514795598
     (-)pre3-post2 = 0.004255970080324492
     (-)pre3-post3 = 0.018070133364134208
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980841802e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636034267e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 1.7543514349712532e-19
     (-)pre10-post0 = 0.17767571695576764
     (-)pre10-post1 = 0.1781743145750826
     (-)pre10-post2 = 0.17730229162099512
     (-)pre10-post3 = 1.2645234589431394e-05
     (-)pre11-post0 = 0.18362137654905406
     (-)pre11-post1 = 0.18327025796980226
     (-)pre11-post2 = 2.870091929455828e-29
     (-)pre11-post3 = 0.18135803768626188
     (-)pre12-post0 = 0.18550871226019489
     (-)pre12-post1 = 1.3245698684125815e-05
     (-)pre12-post2 = 2.6365984254867703e-17
     (-)pre12-post3 = 0.1850630564931383
     (-)pre13-post0 = 0.06780410074314784
     (-)pre13-post1 = 0.21010760814728707
     (-)pre13-post2 = 1.251807808527817e-05
     (-)pre13-post3 = 0.18147402037287064
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.10882391852822851
     (+)pre14-post2 = 0.10906246180918736
     (+)pre14-post3 = 0.10773193521216766
* Iter 1
     (-)pre0-post0 = 0.08880642449787295
     (-)pre0-post1 = 0.23562401550502363
     (-)pre0-post2 = 0.10775495462988094
     (-)pre0-post3 = 0.0360226677458196
     (-)pre1-post0 = 0.021748391163360404
     (-)pre1-post1 = 0.011805469103689422
     (-)pre1-post2 = 0.0016031119317179777
     (-)pre1-post3 = 0.021510720887617546
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11916894937397206
     (-)pre3-post1 = 0.13611249514795598
     (-)pre3-post2 = 0.004255970080324492
     (-)pre3-post3 = 0.018070133364134208
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980841802e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636034267e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 1.7543514349712532e-19
     (-)pre10-post0 = 0.17767571695576764
     (-)pre10-post1 = 0.1781743145750826
     (-)pre10-post2 = 0.17730229162099512
     (-)pre10-post3 = 1.2645234589431394e-05
     (-)pre11-post0 = 0.18362137654905406
     (-)pre11-post1 = 0.18327025796980226
     (-)pre11-post2 = 2.8702699805288046e-29
     (-)pre11-post3 = 0.18135803768626188
     (-)pre12-post0 = 0.18550871226019489
     (-)pre12-post1 = 1.3245698684125815e-05
     (-)pre12-post2 = 2.6367619913899555e-17
     (-)pre12-post3 = 0.1850630564931383
     (-)pre13-post0 = 0.06780410074314784
     (-)pre13-post1 = 0.21010760840967976
     (-)pre13-post2 = 1.2518854652533426e-05
     (-)pre13-post3 = 0.18147402062375034
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17308732163404578
     (+)pre14-post2 = 0.17318572690390005
     (+)pre14-post3 = 0.17153567550085844
* Iter 2
     (-)pre0-post0 = 0.08880642449787295
     (-)pre0-post1 = 0.2352160612607961
     (-)pre0-post2 = 0.10976673937884913
     (-)pre0-post3 = 0.0350378960501271
     (-)pre1-post0 = 0.021748391163360404
     (-)pre1-post1 = 0.011805469103689422
     (-)pre1-post2 = 0.0016031119317179777
     (-)pre1-post3 = 0.021510720887617546
     (-)pre2-post0 = 7.276439608901111e-07
     (-)pre2-post1 = 0.17668218568687075
     (-)pre2-post2 = 2.6553439576657725e-45
     (-)pre2-post3 = 2.8329440745499533e-69
     (-)pre3-post0 = 0.11916894937397206
     (-)pre3-post1 = 0.13611249514795598
     (-)pre3-post2 = 0.004255970080324492
     (-)pre3-post3 = 0.018070133364134208
     (-)pre4-post0 = 0.18242341985159846
     (-)pre4-post1 = 1.2721086384957061e-05
     (-)pre4-post2 = 2.8116127751706714e-17
     (-)pre4-post3 = 2.9996647810367345e-41
     (-)pre5-post0 = 2.0272109172410855e-15
     (-)pre5-post1 = 0.17192334817350027
     (-)pre5-post2 = 1.1433841555918175e-05
     (-)pre5-post3 = 1.2198721931062032e-29
     (-)pre6-post0 = 1.389876143294524e-25
     (-)pre6-post1 = 0.1865660317755934
     (-)pre6-post2 = 0.18623168779154134
     (-)pre6-post3 = 1.4851141592957714e-17
     (-)pre7-post0 = 0.08123233034137593
     (-)pre7-post1 = 0.07744085894425791
     (-)pre7-post2 = 0.2107595718044941
     (-)pre7-post3 = 1.1345762440184349e-05
     (-)pre8-post0 = 8.769193980841802e-21
     (-)pre8-post1 = 0.18416182130733832
     (-)pre8-post2 = 8.502485388875756e-06
     (-)pre8-post3 = 0.182864908803387
     (-)pre9-post0 = 1.5970109636034267e-06
     (-)pre9-post1 = 0.18478608995359902
     (-)pre9-post2 = 0.18469595259231097
     (-)pre9-post3 = 1.7543514349712532e-19
     (-)pre10-post0 = 0.17767571695576764
     (-)pre10-post1 = 0.1781743145750826
     (-)pre10-post2 = 0.17730229162099512
     (-)pre10-post3 = 1.2645234589431394e-05
     (-)pre11-post0 = 0.18362137654905406
     (-)pre11-post1 = 0.18327025796980226
     (-)pre11-post2 = 2.8702701720566986e-29
     (-)pre11-post3 = 0.18135803768626188
     (-)pre12-post0 = 0.18550871226019489
     (-)pre12-post1 = 1.3245698684125815e-05
     (-)pre12-post2 = 2.6367621673362864e-17
     (-)pre12-post3 = 0.1850630564931383
     (-)pre13-post0 = 0.06780410074314784
     (-)pre13-post1 = 0.2101076084099716
     (-)pre13-post2 = 1.2518855487879646e-05
     (-)pre13-post3 = 0.18147402062377838
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1971895530334758
     (+)pre14-post2 = 0.19723462078642617
     (+)pre14-post3 = 0.19554301369885657
