* Initial: 
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.08022117162654178
     (-)pre7-post1 = 0.2221072883457061
     (-)pre7-post2 = 0.21597203202102652
     (-)pre7-post3 = 2.266581756106343e-05
     (-)pre8-post0 = 7.282585515458226e-31
     (+)pre8-post1 = 0.21423976327473002
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.529342639787568e-39
     (-)pre11-post3 = 4.834845901854725e-64
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.11165444294133113
     (-)pre13-post2 = 0.09474573096769257
     (-)pre13-post3 = 1.9195203771438804e-22
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.021859214047585708
     (-)pre0-post1 = 0.22305048875190578
     (-)pre0-post2 = 0.008655717597755035
     (-)pre0-post3 = 0.0739001733242334
     (-)pre1-post0 = 0.0003746825423256092
     (-)pre1-post1 = 0.0781789421152502
     (-)pre1-post2 = 0.05400208328166433
     (-)pre1-post3 = 0.001121208077174223
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 3.958752580842978e-43
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.08022117162654178
     (-)pre7-post1 = 0.2221072883457061
     (-)pre7-post2 = 0.21597203202102652
     (-)pre7-post3 = 2.266581756106343e-05
     (-)pre8-post0 = 7.282585515458226e-31
     (-)pre8-post1 = 0.2142465646066472
     (-)pre8-post2 = 2.18655606434556e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08834947724970245
     (+)pre9-post2 = 0.08851354747206717
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.529342639787568e-39
     (-)pre11-post3 = 4.834845901854725e-64
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.11165444294133113
     (-)pre13-post2 = 0.09474573096769257
     (-)pre13-post3 = 1.9195203771438804e-22
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
* Iter 1
     (-)pre0-post0 = 0.021859214047585708
     (-)pre0-post1 = 0.2344988796346292
     (-)pre0-post2 = 0.05033832626186306
     (-)pre0-post3 = 0.07390013107013733
     (-)pre1-post0 = 0.0003746825423256092
     (-)pre1-post1 = 0.0781789421152502
     (-)pre1-post2 = 0.05400208328166433
     (-)pre1-post3 = 0.001121208077174223
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 3.958752580842978e-43
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.08022117162654178
     (-)pre7-post1 = 0.2221072883457061
     (-)pre7-post2 = 0.21597203202102652
     (-)pre7-post3 = 2.266581756106343e-05
     (-)pre8-post0 = 7.282585515458226e-31
     (-)pre8-post1 = 0.2142465660292367
     (-)pre8-post2 = 2.1869652633950233e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12828405056918513
     (+)pre9-post2 = 0.12851069681216618
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.529342639787568e-39
     (-)pre11-post3 = 4.834845901854725e-64
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.11165444294133113
     (-)pre13-post2 = 0.09474573096769257
     (-)pre13-post3 = 1.9195203771438804e-22
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
* Iter 2
     (-)pre0-post0 = 0.021859214047585708
     (-)pre0-post1 = 0.2345000664481752
     (-)pre0-post2 = 0.05034380012905717
     (-)pre0-post3 = 0.07390013107013733
     (-)pre1-post0 = 0.0003746825423256092
     (-)pre1-post1 = 0.0915234284744103
     (-)pre1-post2 = 0.06853329694984801
     (-)pre1-post3 = 0.0011212051034358843
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 3.958752580842978e-43
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.08022117162654178
     (-)pre7-post1 = 0.2221072883457061
     (-)pre7-post2 = 0.21597203202102652
     (-)pre7-post3 = 2.266581756106343e-05
     (-)pre8-post0 = 7.282585515458226e-31
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.1869653208531275e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1845736339489824
     (+)pre9-post2 = 0.1842160554986649
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.529342639787568e-39
     (-)pre11-post3 = 4.834845901854725e-64
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.11165444294133113
     (-)pre13-post2 = 0.09474573096769257
     (-)pre13-post3 = 1.9195203771438804e-22
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.021859214151378013
     (-)pre0-post1 = 0.23450006646986002
     (-)pre0-post2 = 0.0503438002297316
     (-)pre0-post3 = 0.07390013107013733
     (-)pre1-post0 = 0.03246620646771743
     (-)pre1-post1 = 0.11450828108820556
     (-)pre1-post2 = 0.09371950159764666
     (-)pre1-post3 = 0.0011212051034189623
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 3.958752580842978e-43
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.0417584042442425e-42
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.08423711235106056
     (-)pre7-post1 = 0.22347971287312274
     (-)pre7-post2 = 0.2175281235463533
     (-)pre7-post3 = 2.266581749720653e-05
     (-)pre8-post0 = 1.0057659600563693e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 4.8396475164678944e-06
     (-)pre9-post1 = 0.18457590493827875
     (-)pre9-post2 = 0.184218338079202
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09160836236947202
     (+)pre10-post1 = 0.09136471875042657
     (+)pre10-post2 = 0.09148996817040755
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.529342639787568e-39
     (-)pre11-post3 = 4.834845901854725e-64
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 8.124646262572271e-47
     (-)pre13-post1 = 0.11165444294133113
     (-)pre13-post2 = 0.09474573096769257
     (-)pre13-post3 = 1.9195203771438804e-22
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
* Iter 1
     (-)pre0-post0 = 0.021859214151387644
     (-)pre0-post1 = 0.23450006646986193
     (-)pre0-post2 = 0.05034380022974048
     (-)pre0-post3 = 0.07390013107013733
     (-)pre1-post0 = 0.03347674090271572
     (-)pre1-post1 = 0.1151875278163218
     (-)pre1-post2 = 0.09448891909094952
     (-)pre1-post3 = 0.0011212051034187912
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 3.958752580842978e-43
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.041855069305163e-42
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.08423748186605437
     (-)pre7-post1 = 0.22347983554018924
     (-)pre7-post2 = 0.21752826229100672
     (-)pre7-post3 = 2.266581749720653e-05
     (-)pre8-post0 = 1.0058592853680771e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 4.840096585696354e-06
     (-)pre9-post1 = 0.1845759051385592
     (-)pre9-post2 = 0.18421833828047687
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12598804996020477
     (+)pre10-post1 = 0.12545065478994846
     (+)pre10-post2 = 0.12571646975929107
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.529342639787568e-39
     (-)pre11-post3 = 4.834845901854725e-64
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 8.125400150827676e-47
     (-)pre13-post1 = 0.11165444294133113
     (-)pre13-post2 = 0.09474573096769257
     (-)pre13-post3 = 1.9195203771438804e-22
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
* Iter 2
     (-)pre0-post0 = 0.02351005302942622
     (-)pre0-post1 = 0.23478997568724452
     (-)pre0-post2 = 0.05181447316701305
     (-)pre0-post3 = 0.07390013107013733
     (-)pre1-post0 = 0.03347686819504394
     (-)pre1-post1 = 0.1151876636000239
     (-)pre1-post2 = 0.09448902156739222
     (-)pre1-post3 = 0.0011212051034187912
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 3.958752580842978e-43
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.0418550788199906e-42
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.08423748190242604
     (-)pre7-post1 = 0.22347983555735754
     (-)pre7-post2 = 0.2175282623044357
     (-)pre7-post3 = 2.266581749720653e-05
     (-)pre8-post0 = 1.0058592945541707e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 4.840096629898635e-06
     (-)pre9-post1 = 0.1845759051385872
     (-)pre9-post2 = 0.18421833828049636
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18135733849667338
     (+)pre10-post1 = 0.18093517944842682
     (+)pre10-post2 = 0.17873457177126084
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.06750582285084275
     (-)pre11-post1 = 0.06730866017889914
     (-)pre11-post2 = 2.529342639787568e-39
     (-)pre11-post3 = 4.834845901854725e-64
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 8.125400225033567e-47
     (-)pre13-post1 = 0.11165444294133113
     (-)pre13-post2 = 0.09474573096769257
     (-)pre13-post3 = 1.9195203771438804e-22
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.023510097618027814
     (-)pre0-post1 = 0.23478998447760865
     (-)pre0-post2 = 0.05181447316701305
     (-)pre0-post3 = 0.07390016898159409
     (-)pre1-post0 = 0.03347686819807192
     (-)pre1-post1 = 0.11518766360229495
     (-)pre1-post2 = 0.09448902156739222
     (-)pre1-post3 = 0.001121205106673895
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 3.958752580842978e-43
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.041855078820217e-42
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.08423748190242691
     (-)pre7-post1 = 0.22347983555735784
     (-)pre7-post2 = 0.2175282623044357
     (-)pre7-post3 = 2.26658174983012e-05
     (-)pre8-post0 = 1.005859294554389e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 4.840096629899686e-06
     (-)pre9-post1 = 0.1845759051385872
     (-)pre9-post2 = 0.18421833828049636
     (-)pre9-post3 = 1.039734128104232e-18
     (-)pre10-post0 = 0.18136030704719305
     (-)pre10-post1 = 0.18093814890244567
     (-)pre10-post2 = 0.17873457177126084
     (-)pre10-post3 = 6.374915925057007e-06
     (+)pre11-post0 = 0.11310297445356679
     (+)pre11-post1 = 0.11256641487316929
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.06456933937983413
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 8.125400225035331e-47
     (-)pre13-post1 = 0.11165444294133113
     (-)pre13-post2 = 0.09474573096769257
     (-)pre13-post3 = 1.9195203771438804e-22
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
* Iter 1
     (-)pre0-post0 = 0.02301332249501767
     (-)pre0-post1 = 0.23372278440434158
     (-)pre0-post2 = 0.05181417682921037
     (-)pre0-post3 = 0.07334316616778484
     (-)pre1-post0 = 0.03244884566762449
     (-)pre1-post1 = 0.1221393184484372
     (-)pre1-post2 = 0.09448847882883894
     (-)pre1-post3 = 0.000148142015494109
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 3.958752580842978e-43
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.041855078820217e-42
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.08513171222325173
     (-)pre7-post1 = 0.22369489545615298
     (-)pre7-post2 = 0.2175282623518767
     (-)pre7-post3 = 0.0010415284644541883
     (-)pre8-post0 = 1.005859294554389e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 4.840096629899686e-06
     (-)pre9-post1 = 0.1845759051385872
     (-)pre9-post2 = 0.18421833828049636
     (-)pre9-post3 = 1.0397561509827435e-18
     (-)pre10-post0 = 0.18136030712463294
     (-)pre10-post1 = 0.1809381626139022
     (-)pre10-post2 = 0.17873457177127336
     (-)pre10-post3 = 6.375050952597683e-06
     (+)pre11-post0 = 0.17387750657037768
     (+)pre11-post1 = 0.1738320959518594
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1132513348580799
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 8.125400225035331e-47
     (-)pre13-post1 = 0.11165444294133113
     (-)pre13-post2 = 0.09474573096769257
     (-)pre13-post3 = 1.9195203771438804e-22
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
* Iter 2
     (-)pre0-post0 = 0.05097033352957881
     (-)pre0-post1 = 0.24006542514335996
     (-)pre0-post2 = 0.051574959496324964
     (-)pre0-post3 = 0.09706468033664312
     (-)pre1-post0 = 0.0326897805588378
     (-)pre1-post1 = 0.13394698798098312
     (-)pre1-post2 = 0.08871171362208996
     (-)pre1-post3 = 0.0006593524007912167
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.11280076608012225
     (-)pre3-post1 = 0.09874383385309854
     (-)pre3-post2 = 2.0710156861988197e-18
     (-)pre3-post3 = 3.958752580842978e-43
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.041855078820217e-42
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.1676735008709247
     (-)pre7-post1 = 0.2474862005775539
     (-)pre7-post2 = 0.2175286009960204
     (-)pre7-post3 = 0.10864986778171863
     (-)pre8-post0 = 1.005859294554389e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.0004331904464438986
     (-)pre9-post1 = 0.19239847311867742
     (-)pre9-post2 = 0.18422014296408737
     (-)pre9-post3 = 0.0004286192537932209
     (-)pre10-post0 = 0.18136030712463352
     (-)pre10-post1 = 0.1809381626139417
     (-)pre10-post2 = 0.17873457177127336
     (-)pre10-post3 = 6.375050953864624e-06
     (+)pre11-post0 = 0.19291220430175757
     (+)pre11-post1 = 0.1929614602407856
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.14900163633718477
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.09142892774253143
     (-)pre13-post1 = 0.16878689845388475
     (-)pre13-post2 = 0.08976146885045098
     (-)pre13-post3 = 0.09061025923514324
     (-)pre14-post0 = 0.0006885198849475024
     (-)pre14-post1 = 0.0003261670797582034
     (-)pre14-post2 = 2.4434267852759956e-25
     (-)pre14-post3 = 4.670617493036018e-50
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.05479640294779488
     (-)pre0-post1 = 0.24008526280951292
     (-)pre0-post2 = 0.05156463275037056
     (-)pre0-post3 = 0.0996184379405993
     (-)pre1-post0 = 0.03268978387994781
     (-)pre1-post1 = 0.13394698814580652
     (-)pre1-post2 = 0.08871171362228825
     (-)pre1-post3 = 0.0006593552282537487
     (-)pre2-post0 = 1.3594592049971474e-06
     (-)pre2-post1 = 0.18804641194300603
     (-)pre2-post2 = 2.954126006567023e-07
     (-)pre2-post3 = 5.646822219308967e-32
     (-)pre3-post0 = 0.13243289398645394
     (-)pre3-post1 = 0.09798006259879351
     (-)pre3-post2 = 2.090221578970282e-06
     (-)pre3-post3 = 0.02241227531397383
     (-)pre4-post0 = 0.2081879992612223
     (-)pre4-post1 = 0.05338383768202563
     (-)pre4-post2 = 6.964721236295479e-19
     (-)pre4-post3 = 1.3313085145985554e-43
     (-)pre5-post0 = 0.06169790746161208
     (-)pre5-post1 = 0.1819168443149933
     (-)pre5-post2 = 2.057611384126291e-05
     (-)pre5-post3 = 3.933210821393382e-30
     (-)pre6-post0 = 1.041855078820217e-42
     (-)pre6-post1 = 0.12379512705437604
     (-)pre6-post2 = 0.1213662820633063
     (-)pre6-post3 = 2.4612474443590338e-18
     (-)pre7-post0 = 0.1953015048734888
     (-)pre7-post1 = 0.24672703985278352
     (-)pre7-post2 = 0.21752860205457977
     (-)pre7-post3 = 0.1437083182413902
     (-)pre8-post0 = 1.005859294554389e-17
     (-)pre8-post1 = 0.21424656602941644
     (-)pre8-post2 = 2.186965320854184e-05
     (-)pre8-post3 = 0.18424938789418083
     (-)pre9-post0 = 0.00043319279172714006
     (-)pre9-post1 = 0.19239847318903866
     (-)pre9-post2 = 0.18422014296416261
     (-)pre9-post3 = 0.0004286210923875213
     (-)pre10-post0 = 0.18136030712463352
     (-)pre10-post1 = 0.1809381626139417
     (-)pre10-post2 = 0.17873457177127336
     (-)pre10-post3 = 6.37505095386463e-06
     (-)pre11-post0 = 0.19291308971432444
     (-)pre11-post1 = 0.19296152423082055
