* Initial: 
     (-)pre1-post2 = 2.3157844779359168e-42
     (-)pre1-post3 = 1.8939312719997885e-67
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 1.2936217687348187e-15
     (-)pre7-post1 = 0.05181297584024057
     (-)pre7-post2 = 0.1269080989456124
     (-)pre7-post3 = 1.2794959296600607e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18858856691088793
     (-)pre8-post2 = 1.03541080514463e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09281540843007505
     (+)pre9-post2 = 0.09294743477052267
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09825886670368138
     (-)pre0-post2 = 0.09399477191750566
     (-)pre0-post3 = 4.23018098501357e-14
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.3157844779359168e-42
     (-)pre1-post3 = 1.8939312719997885e-67
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 1.2936217687348187e-15
     (-)pre7-post1 = 0.05181297584024057
     (-)pre7-post2 = 0.1269080989456124
     (-)pre7-post3 = 1.2794959296600607e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18858856720292735
     (-)pre8-post2 = 1.0354786872805257e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12292093322317894
     (+)pre9-post2 = 0.12310095680517431
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09825886670368138
     (-)pre0-post2 = 0.09399477191750566
     (-)pre0-post3 = 4.23018098501357e-14
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.3157844779359168e-42
     (-)pre1-post3 = 1.8939312719997885e-67
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 1.2936217687348187e-15
     (-)pre7-post1 = 0.05181297584024057
     (-)pre7-post2 = 0.1269080989456124
     (-)pre7-post3 = 1.2794959296600607e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559992213e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18671444392134454
     (+)pre9-post2 = 0.18675689434434167
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09825886670368138
     (-)pre0-post2 = 0.09399477191750566
     (-)pre0-post3 = 4.23018098501357e-14
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.3157844779359168e-42
     (-)pre1-post3 = 1.8939312719997885e-67
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9606759078535704e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.315923750756336e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 1.2936217687348201e-15
     (-)pre7-post1 = 0.05181297584024057
     (-)pre7-post2 = 0.1269080989456124
     (-)pre7-post3 = 1.2794959296600607e-05
     (-)pre8-post0 = 2.739706293248657e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.2017383474449476e-06
     (-)pre9-post1 = 0.18671759380914407
     (-)pre9-post2 = 0.18676004602447158
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09051999697415959
     (+)pre10-post1 = 0.090193279305475
     (+)pre10-post2 = 0.0902898915219652
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09825886670368138
     (-)pre0-post2 = 0.09399477191750566
     (-)pre0-post3 = 4.23018098501357e-14
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.3157844779359168e-42
     (-)pre1-post3 = 1.8939312719997885e-67
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.960961753445135e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340442017413e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 1.2936217687348201e-15
     (-)pre7-post1 = 0.05181297584024057
     (-)pre7-post2 = 0.1269080989456124
     (-)pre7-post3 = 1.2794959296600607e-05
     (-)pre8-post0 = 2.739970804796182e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433649600478e-06
     (-)pre9-post1 = 0.18671759411317332
     (-)pre9-post2 = 0.18676004632866797
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13221275908835164
     (+)pre10-post1 = 0.13166596310229367
     (+)pre10-post2 = 0.13183117995635124
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0031772010707987507
     (-)pre0-post1 = 0.09825886670368138
     (-)pre0-post2 = 0.09399477191750566
     (-)pre0-post3 = 4.23018098501357e-14
     (-)pre1-post0 = 0.0011225643607777453
     (-)pre1-post1 = 0.0011193673628120046
     (-)pre1-post2 = 2.3157844779359168e-42
     (-)pre1-post3 = 1.8939312719997885e-67
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858800593e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489299406e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 1.2936217687348201e-15
     (-)pre7-post1 = 0.05181297584024057
     (-)pre7-post2 = 0.1269080989456124
     (-)pre7-post3 = 1.2794959296600607e-05
     (-)pre8-post0 = 2.73997083481033e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728496471e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18676968672540248
     (+)pre10-post1 = 0.1864355719304333
     (+)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.004666245544399469
     (-)pre0-post1 = 0.09931803190099675
     (-)pre0-post2 = 0.09383249463405002
     (-)pre0-post3 = 0.001636950357733878
     (-)pre1-post0 = 0.036730422026037886
     (-)pre1-post1 = 0.036618212368048776
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.03537897053619057
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858811636e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489301016e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 1.2936217687348201e-15
     (-)pre7-post1 = 0.05181297584024057
     (-)pre7-post2 = 0.1269080989456124
     (-)pre7-post3 = 1.2794959296600607e-05
     (-)pre8-post0 = 2.7399708348113516e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728499156e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 2.659165257110396e-18
     (-)pre10-post0 = 0.18677372172665332
     (-)pre10-post1 = 0.18643960679362423
     (-)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 9.11433759698284e-06
     (+)pre11-post0 = 0.09644796550729652
     (+)pre11-post1 = 0.09610966261696902
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.0954314652505577
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.004666351848611961
     (-)pre0-post1 = 0.09931811099656832
     (-)pre0-post2 = 0.09383249463405002
     (-)pre0-post3 = 0.0016370563978561872
     (-)pre1-post0 = 0.036732610876096854
     (-)pre1-post1 = 0.036620394959233644
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.03538114616089716
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858811636e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489301016e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 1.2936217687348201e-15
     (-)pre7-post1 = 0.05181297584024057
     (-)pre7-post2 = 0.1269080989456124
     (-)pre7-post3 = 1.2794959296600607e-05
     (-)pre8-post0 = 2.7399708348113516e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728499156e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 2.6593379133048958e-18
     (-)pre10-post0 = 0.1867737219886034
     (-)pre10-post1 = 0.1864396070555699
     (-)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 9.114929371676542e-06
     (+)pre11-post0 = 0.1352748884463347
     (+)pre11-post1 = 0.1374700617899473
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13630279178853266
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.004666351860622787
     (-)pre0-post1 = 0.09931811100553932
     (-)pre0-post2 = 0.09383249463405005
     (-)pre0-post3 = 0.0016370564098510435
     (-)pre1-post0 = 0.03673261112340414
     (-)pre1-post1 = 0.036620395206781495
     (-)pre1-post2 = 7.549610774937825e-16
     (-)pre1-post3 = 0.035381146406994725
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858811636e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489301016e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 0.00042331951010210115
     (-)pre7-post1 = 0.05135730625234653
     (-)pre7-post2 = 0.12690809935406244
     (-)pre7-post3 = 0.00041965685221350394
     (-)pre8-post0 = 2.7399708348113516e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728499156e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 2.6593379328351123e-18
     (-)pre10-post0 = 0.18677372198863296
     (-)pre10-post1 = 0.18643960705559956
     (-)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 9.11492943861586e-06
     (+)pre11-post0 = 0.18578893417411613
     (+)pre11-post1 = 0.18711942942732757
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18546786834511
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.004666351860623136
     (-)pre0-post1 = 0.09931811100553932
     (-)pre0-post2 = 0.09383249463405005
     (-)pre0-post3 = 0.001637056409851392
     (-)pre1-post0 = 0.03673261112341133
     (-)pre1-post1 = 0.036620395206781495
     (-)pre1-post2 = 7.549610774937825e-16
     (-)pre1-post3 = 0.03538114640700187
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858811636e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489301016e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 0.0004233318134657897
     (-)pre7-post1 = 0.05135730625234653
     (-)pre7-post2 = 0.12690809935406244
     (-)pre7-post3 = 0.0004196690379595986
     (-)pre8-post0 = 2.7399708348113516e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728499156e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 2.6593379328356793e-18
     (-)pre10-post0 = 0.18677372198863296
     (-)pre10-post1 = 0.18643960705559956
     (-)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 9.114929438617805e-06
     (-)pre11-post0 = 0.1857924390320441
     (-)pre11-post1 = 0.18711942942732757
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18547135007120072
     (+)pre12-post0 = 0.09139724578202865
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09059531432030607
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.00466635186062319
     (-)pre0-post1 = 0.09931811100553932
     (-)pre0-post2 = 0.09383249463405005
     (-)pre0-post3 = 0.0016370564098514458
     (-)pre1-post0 = 0.03673261112341244
     (-)pre1-post1 = 0.036620395206781495
     (-)pre1-post2 = 7.549610774937825e-16
     (-)pre1-post3 = 0.035381146407002975
     (-)pre2-post0 = 4.866015185578041e-06
     (-)pre2-post1 = 0.21071780307383484
     (-)pre2-post2 = 1.0027558070904197e-44
     (-)pre2-post3 = 8.200895201269624e-70
     (-)pre3-post0 = 0.11129590267623447
     (-)pre3-post1 = 0.11172663224911526
     (-)pre3-post2 = 7.010186000019146e-32
     (-)pre3-post3 = 5.733180533192422e-57
     (-)pre4-post0 = 0.18448642899380044
     (-)pre4-post1 = 1.0774771260521273e-05
     (-)pre4-post2 = 8.276537395353701e-19
     (-)pre4-post3 = 6.768847941716713e-44
     (-)pre5-post0 = 2.9609617858811636e-56
     (-)pre5-post1 = 0.1768712714948294
     (-)pre5-post2 = 2.9590912246982674e-06
     (-)pre5-post3 = 2.4200576424930463e-31
     (-)pre6-post0 = 4.316340489301016e-43
     (-)pre6-post1 = 0.16210675047375028
     (-)pre6-post2 = 0.162358055102192
     (-)pre6-post3 = 3.527837758171706e-18
     (-)pre7-post0 = 0.0004233337151502862
     (-)pre7-post1 = 0.05135730625234653
     (-)pre7-post2 = 0.12690809935406244
     (-)pre7-post3 = 0.00041967091791944545
     (-)pre8-post0 = 2.7399708348113516e-18
     (-)pre8-post1 = 0.18858856731601212
     (-)pre8-post2 = 1.0355049559994948e-05
     (-)pre8-post3 = 0.187202722299171
     (-)pre9-post0 = 7.202433728499156e-06
     (-)pre9-post1 = 0.1867175941132079
     (-)pre9-post2 = 0.18676004632870255
     (-)pre9-post3 = 2.6593379328357667e-18
     (-)pre10-post0 = 0.18677372198863296
     (-)pre10-post1 = 0.18643960705559956
     (-)pre10-post2 = 0.18663024746757598
     (-)pre10-post3 = 9.114929438618105e-06
     (-)pre11-post0 = 0.18579298075404688
     (-)pre11-post1 = 0.18711942942732757
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18547188720514982
     (+)pre12-post0 = 0.1337996090611954
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1320755287787115
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
