* Initial: 
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.10133578133337526
     (-)pre7-post1 = 0.10121437403247475
     (-)pre7-post2 = 0.19463612933432267
     (-)pre7-post3 = 0.10008947030312008
     (-)pre8-post0 = 1.1231442205001594e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252535e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 1.4463929281104548e-19
     (-)pre10-post0 = 0.1836731614028285
     (-)pre10-post1 = 0.18359621344684315
     (-)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 7.778979450658862e-06
     (-)pre11-post0 = 0.19269730945352045
     (-)pre11-post1 = 0.19261413004732686
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.19094610416371882
     (+)pre12-post0 = 0.12852046529069253
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12722454841999659
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
* Iter 2
     (-)pre0-post0 = 0.00521437076586722
     (-)pre0-post1 = 0.17166980059807865
     (-)pre0-post2 = 0.002876779271874214
     (-)pre0-post3 = 0.005171912273338267
     (-)pre1-post0 = 3.286664198168315e-05
     (-)pre1-post1 = 0.018114139514692318
     (-)pre1-post2 = 3.676885987604236e-18
     (-)pre1-post3 = 3.2533357965823665e-05
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770421377e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.10531522798923068
     (-)pre7-post1 = 0.10121437583344872
     (-)pre7-post2 = 0.19463612933438013
     (-)pre7-post3 = 0.10402853284357737
     (-)pre8-post0 = 1.1231442205001594e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252535e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 1.4463929281104548e-19
     (-)pre10-post0 = 0.1836731614028285
     (-)pre10-post1 = 0.18359621344684315
     (-)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 7.778979450658862e-06
     (-)pre11-post0 = 0.1926973094567984
     (-)pre11-post1 = 0.19261413004732686
     (-)pre11-post2 = 5.212353946665223e-22
     (-)pre11-post3 = 0.19094610416702143
     (+)pre12-post0 = 0.17441847391579943
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.17258551633700078
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.005214370765867349
     (-)pre0-post1 = 0.17166980059807865
     (-)pre0-post2 = 0.002876779271874214
     (-)pre0-post3 = 0.005171912273338394
     (-)pre1-post0 = 3.286664198168315e-05
     (-)pre1-post1 = 0.018114139514692318
     (-)pre1-post2 = 3.676885987604236e-18
     (-)pre1-post3 = 3.2533357965823665e-05
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770421377e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.10532085565431583
     (-)pre7-post1 = 0.1012143765033178
     (-)pre7-post2 = 0.19463612933438013
     (-)pre7-post3 = 0.10403411965094726
     (-)pre8-post0 = 1.1231442205001594e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252535e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 1.4463929281104548e-19
     (-)pre10-post0 = 0.1836731614028285
     (-)pre10-post1 = 0.18359621344684315
     (-)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 7.778979450658862e-06
     (-)pre11-post0 = 0.1926973094568012
     (-)pre11-post1 = 0.19261413004732686
     (-)pre11-post2 = 5.212353946665223e-22
     (-)pre11-post3 = 0.19094610416702426
     (-)pre12-post0 = 0.18648737577048122
     (-)pre12-post1 = 2.895742256012411e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18467576147185102
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09212801251682783
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09138311639565039
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
* Iter 1
     (-)pre0-post0 = 0.005214370765867349
     (-)pre0-post1 = 0.17166980059807865
     (-)pre0-post2 = 0.002876779271874214
     (-)pre0-post3 = 0.005171912273338394
     (-)pre1-post0 = 3.286664198168315e-05
     (-)pre1-post1 = 0.018114139514692318
     (-)pre1-post2 = 3.676885987604236e-18
     (-)pre1-post3 = 3.2533357965823665e-05
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770421377e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.10532085565431583
     (-)pre7-post1 = 0.10121437650332497
     (-)pre7-post2 = 0.19463612933438013
     (-)pre7-post3 = 0.10403411965095434
     (-)pre8-post0 = 1.1231442205001594e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252535e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 1.4463929281104548e-19
     (-)pre10-post0 = 0.1836731614028285
     (-)pre10-post1 = 0.18359621344684315
     (-)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 7.778979450658862e-06
     (-)pre11-post0 = 0.1926973094568012
     (-)pre11-post1 = 0.19261413004732686
     (-)pre11-post2 = 5.212353946665223e-22
     (-)pre11-post3 = 0.19094610416702426
     (-)pre12-post0 = 0.18648737577048122
     (-)pre12-post1 = 2.8957733519733707e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18467576148566284
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13642133333030307
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13522890757269865
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
* Iter 2
     (-)pre0-post0 = 0.0052143707569150925
     (-)pre0-post1 = 0.17304942848387442
     (-)pre0-post2 = 0.002876779271853193
     (-)pre0-post3 = 0.007197861210337174
     (-)pre1-post0 = 3.286664198168315e-05
     (-)pre1-post1 = 0.018114139514692318
     (-)pre1-post2 = 3.676885987604236e-18
     (-)pre1-post3 = 3.2533357965823665e-05
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770421377e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.10532085565431583
     (-)pre7-post1 = 0.10121437650332497
     (-)pre7-post2 = 0.19463612933438013
     (-)pre7-post3 = 0.10403411965095434
     (-)pre8-post0 = 1.1231442205001594e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252535e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 1.4463929281104548e-19
     (-)pre10-post0 = 0.1836731614028285
     (-)pre10-post1 = 0.18359621344684315
     (-)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 7.778979450658862e-06
     (-)pre11-post0 = 0.1926973094568012
     (-)pre11-post1 = 0.19261413004732686
     (-)pre11-post2 = 5.212353946665223e-22
     (-)pre11-post3 = 0.19094610416702426
     (-)pre12-post0 = 0.18648737577048122
     (-)pre12-post1 = 2.895773356006534e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18467576148566409
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.1893063500516879
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.17743768340370683
     (-)pre14-post0 = 0.005763003936074052
     (-)pre14-post1 = 1.1191567716318363e-11
     (-)pre14-post2 = 2.07344536401764e-31
     (-)pre14-post3 = 2.5713359026289464e-62
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.0052143707569150925
     (-)pre0-post1 = 0.1730494553329821
     (-)pre0-post2 = 0.00287683340130882
     (-)pre0-post3 = 0.0071979145517606915
     (-)pre1-post0 = 3.286664198168315e-05
     (-)pre1-post1 = 0.018114139514692318
     (-)pre1-post2 = 3.676885987604236e-18
     (-)pre1-post3 = 3.2533357965823665e-05
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770421377e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.10532085565431583
     (-)pre7-post1 = 0.10121437650332497
     (-)pre7-post2 = 0.19463612933438013
     (-)pre7-post3 = 0.10403411965095434
     (-)pre8-post0 = 1.1231442205001594e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252535e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 1.4463929281104548e-19
     (-)pre10-post0 = 0.1836731614028285
     (-)pre10-post1 = 0.18359621344684315
     (-)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 7.778979450658862e-06
     (-)pre11-post0 = 0.1926973094568012
     (-)pre11-post1 = 0.19261413004732686
     (-)pre11-post2 = 5.212353946854337e-22
     (-)pre11-post3 = 0.19094610416702426
     (-)pre12-post0 = 0.18648737577048122
     (-)pre12-post1 = 2.895773356006603e-06
     (-)pre12-post2 = 6.885783220540467e-20
     (-)pre12-post3 = 0.18467576148566409
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1893088742054131
     (-)pre13-post2 = 5.9085179518915046e-06
     (-)pre13-post3 = 0.1774404847525137
     (-)pre14-post0 = 0.00576300393607321
     (+)pre14-post1 = 0.08544302423715436
     (+)pre14-post2 = 0.08556556881768071
     (+)pre14-post3 = 0.08536094721725543
* Iter 1
     (-)pre0-post0 = 0.005214370756915091
     (-)pre0-post1 = 0.17558734536169843
     (-)pre0-post2 = 0.007668797080413762
     (-)pre0-post3 = 0.011900620863266246
     (-)pre1-post0 = 3.286664198168315e-05
     (-)pre1-post1 = 0.018114139514692318
     (-)pre1-post2 = 3.676885987604236e-18
     (-)pre1-post3 = 3.2533357965823665e-05
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770421377e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.10532085565431583
     (-)pre7-post1 = 0.10121437650332497
     (-)pre7-post2 = 0.19463612933438013
     (-)pre7-post3 = 0.10403411965095434
     (-)pre8-post0 = 1.1231442205001594e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252535e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 1.4463929281104548e-19
     (-)pre10-post0 = 0.1836731614028285
     (-)pre10-post1 = 0.18359621344684315
     (-)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 7.778979450658862e-06
     (-)pre11-post0 = 0.1926973094568012
     (-)pre11-post1 = 0.19261413004732686
     (-)pre11-post2 = 5.212353946854354e-22
     (-)pre11-post3 = 0.19094610416702426
     (-)pre12-post0 = 0.18648737577048122
     (-)pre12-post1 = 2.895773356006603e-06
     (-)pre12-post2 = 6.886376803104652e-20
     (-)pre12-post3 = 0.18467576148566409
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18930887444354363
     (-)pre13-post2 = 5.909027285982553e-06
     (-)pre13-post3 = 0.17744048499315795
     (-)pre14-post0 = 0.00576300393607321
     (+)pre14-post1 = 0.12954399573474634
     (+)pre14-post2 = 0.12974842777256407
     (+)pre14-post3 = 0.12879486655412062
* Iter 2
     (-)pre0-post0 = 0.005214370756915091
     (-)pre0-post1 = 0.17560505943052634
     (-)pre0-post2 = 0.007704622904871274
     (-)pre0-post3 = 0.011935633806737577
     (-)pre1-post0 = 3.286664198168315e-05
     (-)pre1-post1 = 0.018114139514692318
     (-)pre1-post2 = 3.676885987604236e-18
     (-)pre1-post3 = 3.2533357965823665e-05
     (-)pre2-post0 = 2.7902716556856543e-07
     (-)pre2-post1 = 0.1800813513909465
     (-)pre2-post2 = 2.6915589181724984e-55
     (-)pre2-post3 = 3.3378753066961434e-86
     (-)pre3-post0 = 0.17313525467509097
     (-)pre3-post1 = 0.17219782082680574
     (-)pre3-post2 = 7.5997100117852845e-06
     (-)pre3-post3 = 9.424678099080904e-37
     (-)pre4-post0 = 0.18466558560354815
     (-)pre4-post1 = 4.151285742944374e-07
     (-)pre4-post2 = 9.364406875840883e-24
     (-)pre4-post3 = 1.1613055267594779e-54
     (-)pre5-post0 = 1.2072411024056988e-16
     (-)pre5-post1 = 0.2066593118707973
     (-)pre5-post2 = 9.462486036657681e-07
     (-)pre5-post3 = 1.1734696957296006e-37
     (-)pre6-post0 = 2.0498568770421377e-52
     (-)pre6-post1 = 0.1848804188357013
     (-)pre6-post2 = 0.1834416395396806
     (-)pre6-post3 = 6.561517159715766e-22
     (-)pre7-post0 = 0.10532085565431583
     (-)pre7-post1 = 0.10449750993061466
     (-)pre7-post2 = 0.1954545315426238
     (-)pre7-post3 = 0.10715569115793157
     (-)pre8-post0 = 1.1231442205001594e-21
     (-)pre8-post1 = 0.1881862896248376
     (-)pre8-post2 = 2.5799367157177606e-07
     (-)pre8-post3 = 0.1916301033190724
     (-)pre9-post0 = 6.122167903252535e-06
     (-)pre9-post1 = 0.1853956222652271
     (-)pre9-post2 = 0.18548873214944728
     (-)pre9-post3 = 1.4463929281104548e-19
     (-)pre10-post0 = 0.1836731614028285
     (-)pre10-post1 = 0.18359621344684315
     (-)pre10-post2 = 0.18356289509637644
     (-)pre10-post3 = 7.778979450658862e-06
     (-)pre11-post0 = 0.1926973094568012
     (-)pre11-post1 = 0.19261413004732686
     (-)pre11-post2 = 5.212353946854354e-22
     (-)pre11-post3 = 0.19094610416702426
     (-)pre12-post0 = 0.18648737577048122
     (-)pre12-post1 = 2.895773356006603e-06
     (-)pre12-post2 = 6.88638118040461e-20
     (-)pre12-post3 = 0.18467576148566409
     (-)pre13-post0 = 4.962090967178404e-29
     (-)pre13-post1 = 0.1893088744451566
     (-)pre13-post2 = 5.909031042002738e-06
     (-)pre13-post3 = 0.177440484994924
     (-)pre14-post0 = 0.005584175482418077
     (+)pre14-post1 = 0.1864769781730871
     (+)pre14-post2 = 0.18639380890368673
     (+)pre14-post3 = 0.18529213713659506
