* Initial: 
     (-)pre9-post3 = 0.021544317638159158
     (-)pre10-post0 = 0.19923595998624663
     (-)pre10-post1 = 0.19045896229946185
     (-)pre10-post2 = 0.18324423745418245
     (-)pre10-post3 = 0.05608068254218476
     (-)pre11-post0 = 0.19863358191637173
     (-)pre11-post1 = 0.20979580068819423
     (-)pre11-post2 = 0.04671451856689869
     (-)pre11-post3 = 0.15189216544570752
     (-)pre12-post0 = 0.10267572129508518
     (-)pre12-post1 = 0.05436566187342439
     (-)pre12-post2 = 0.03756227371298593
     (-)pre12-post3 = 0.12265206519559248
     (-)pre13-post0 = 0.020041145582973933
     (-)pre13-post1 = 0.23563557119948342
     (-)pre13-post2 = 0.08649055086259765
     (-)pre13-post3 = 0.1330786937557697
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.23209148689009385
     (+)pre14-post2 = 0.22777053810494602
     (+)pre14-post3 = 0.20235233574998074
