* Initial: 
     (-)pre13-post1 = 0.08738497300843735
     (-)pre13-post2 = 0.11368743617174051
     (-)pre13-post3 = 1.0353659454505084e-05
     (-)pre14-post0 = 6.896330334064524e-22
     (-)pre14-post1 = 0.153531641626057
     (-)pre14-post2 = 0.12085578376379928
     (-)pre14-post3 = 5.062229158288073e-08
* Iter 1
     (-)pre0-post0 = 0.00046498939792659225
     (-)pre0-post1 = 0.2461790948825682
     (-)pre0-post2 = 0.0007028258136170171
     (-)pre0-post3 = 4.336273153378716e-19
     (-)pre1-post0 = 2.56052660063916e-05
     (-)pre1-post1 = 0.09185884722541378
     (-)pre1-post2 = 0.16626824470199342
     (-)pre1-post3 = 5.723439958568881e-06
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11119314727656235
     (-)pre3-post1 = 0.2231031341773135
     (-)pre3-post2 = 0.008868732833069366
     (-)pre3-post3 = 2.406543939974909e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.6045703333506786e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166530827384e-20
     (-)pre7-post0 = 0.037970810153719003
     (-)pre7-post1 = 0.025928082906811017
     (-)pre7-post2 = 0.16819777270760153
     (-)pre7-post3 = 3.3698123451039527e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.12583067405101211
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.12443565397220764
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 4.6325622679523647e-05
     (-)pre13-post1 = 0.0873849740192095
     (-)pre13-post2 = 0.11368743622608851
     (-)pre13-post3 = 1.0354957628292278e-05
     (-)pre14-post0 = 6.896330334064524e-22
     (-)pre14-post1 = 0.153531641626057
     (-)pre14-post2 = 0.12085578376379928
     (-)pre14-post3 = 5.062229158288073e-08
* Iter 2
     (-)pre0-post0 = 0.00046498939792659225
     (-)pre0-post1 = 0.2461790948825682
     (-)pre0-post2 = 0.0007028258136170171
     (-)pre0-post3 = 4.336273207246711e-19
     (-)pre1-post0 = 2.5515722657860157e-05
     (-)pre1-post1 = 0.09514402021657886
     (-)pre1-post2 = 0.16627537752020213
     (-)pre1-post3 = 0.00011304868146052315
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11119314727656235
     (-)pre3-post1 = 0.22310313417731437
     (-)pre3-post2 = 0.008868732833069382
     (-)pre3-post3 = 2.4065439405139566e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.6045703333506786e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.9281665920482626e-20
     (-)pre7-post0 = 0.037970810153719003
     (-)pre7-post1 = 0.02592808293084589
     (-)pre7-post2 = 0.16819777270766562
     (-)pre7-post3 = 3.369812386963964e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18311331002274195
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1813355595140682
     (-)pre9-post0 = 3.0109281097743114e-10
     (-)pre9-post1 = 0.0003829822511738531
     (-)pre9-post2 = 5.19755380630498e-16
     (-)pre9-post3 = 1.0634364910794334e-12
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 4.6325622679523647e-05
     (-)pre13-post1 = 0.08738497402530261
     (-)pre13-post2 = 0.11368743622611527
     (-)pre13-post3 = 1.0354957756926401e-05
     (-)pre14-post0 = 6.896330334064524e-22
     (-)pre14-post1 = 0.153531641626057
     (-)pre14-post2 = 0.12085578376379928
     (-)pre14-post3 = 5.062229158288073e-08
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.00046498939792659225
     (-)pre0-post1 = 0.2461790948825682
     (-)pre0-post2 = 0.0007028258136170171
     (-)pre0-post3 = 4.3362732072467117e-19
     (-)pre1-post0 = 2.551898734559592e-05
     (-)pre1-post1 = 0.09514639467575536
     (-)pre1-post2 = 0.16627538826749763
     (-)pre1-post3 = 0.00011304868266526775
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11119314727656235
     (-)pre3-post1 = 0.22310313417731437
     (-)pre3-post2 = 0.008868732833069382
     (-)pre3-post3 = 2.4065439405139566e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048263e-20
     (-)pre7-post0 = 0.038880734286941096
     (-)pre7-post1 = 0.020092937449827552
     (-)pre7-post2 = 0.1692117874438529
     (-)pre7-post3 = 3.7074593794954695e-07
     (-)pre8-post0 = 3.92750126594687e-06
     (-)pre8-post1 = 0.18483930975898927
     (-)pre8-post2 = 2.4922487728210923e-05
     (-)pre8-post3 = 0.18133556018169855
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08865217174430337
     (+)pre9-post2 = 0.0888259545557698
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 4.632562267952736e-05
     (-)pre13-post1 = 0.08738497402530539
     (-)pre13-post2 = 0.11368743622611528
     (-)pre13-post3 = 1.0354957756926403e-05
     (-)pre14-post0 = 1.3457950950753465e-05
     (-)pre14-post1 = 0.15707476178482943
     (-)pre14-post2 = 0.12089764079455725
     (-)pre14-post3 = 4.9673360547137345e-09
* Iter 1
     (-)pre0-post0 = 0.00046498939792659225
     (-)pre0-post1 = 0.2461790948825682
     (-)pre0-post2 = 0.0007028258136170171
     (-)pre0-post3 = 4.3362732072467507e-19
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.09750091130627711
     (-)pre1-post2 = 0.16871303872382387
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11119314727656235
     (-)pre3-post1 = 0.22310313417731437
     (-)pre3-post2 = 0.008868732833069382
     (-)pre3-post3 = 2.406543940513957e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.038880734286941096
     (-)pre7-post1 = 0.02009313865628831
     (-)pre7-post2 = 0.1692119485764496
     (-)pre7-post3 = 2.5504687577355496e-05
     (-)pre8-post0 = 3.92750126594687e-06
     (-)pre8-post1 = 0.18483931012821042
     (-)pre8-post2 = 2.4923728515670012e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13442238954257338
     (+)pre9-post2 = 0.13470887348308347
     (-)pre9-post3 = 0.0034795078822518147
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 4.632562267952736e-05
     (-)pre13-post1 = 0.08738497402530539
     (-)pre13-post2 = 0.11368743622611528
     (-)pre13-post3 = 1.0354957756926496e-05
     (-)pre14-post0 = 1.3457950950753465e-05
     (-)pre14-post1 = 0.15707476335027498
     (-)pre14-post2 = 0.12089764365466558
     (-)pre14-post3 = 3.4171773929285224e-07
* Iter 2
     (-)pre0-post0 = 0.0004646373447688223
     (-)pre0-post1 = 0.24515862113471654
     (-)pre0-post2 = 0.00020719608823042436
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.09750952687420693
     (-)pre1-post2 = 0.16876240345717583
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11119314727656235
     (-)pre3-post1 = 0.22310313417731437
     (-)pre3-post2 = 0.008868732833069382
     (-)pre3-post3 = 2.406543940513957e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.03887974106219249
     (-)pre7-post1 = 0.01773028075489451
     (-)pre7-post2 = 0.1720434337488413
     (-)pre7-post3 = 1.6663343988946234e-05
     (-)pre8-post0 = 3.92750126594687e-06
     (-)pre8-post1 = 0.18483931012946306
     (-)pre8-post2 = 2.4923751972783617e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18926199124761955
     (+)pre9-post2 = 0.19106246863768833
     (-)pre9-post3 = 0.003479362064266613
     (-)pre10-post0 = 1.2842422383819012e-10
     (-)pre10-post1 = 0.0052560556806439925
     (-)pre10-post2 = 0.0009435910787863448
     (-)pre10-post3 = 1.9262271458181505e-11
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 4.632562267952736e-05
     (-)pre13-post1 = 0.08738497402530539
     (-)pre13-post2 = 0.11368743622611528
     (-)pre13-post3 = 1.0354957756926496e-05
     (-)pre14-post0 = 1.3457950950753465e-05
     (-)pre14-post1 = 0.15707476335558623
     (-)pre14-post2 = 0.120897643708736
     (-)pre14-post3 = 3.4171773929285224e-07
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.0012958994689314593
     (-)pre0-post1 = 0.2445305279314976
     (-)pre0-post2 = 0.0012931712125402268
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 7.0787919050404754e-12
     (-)pre1-post1 = 0.09750954629418726
     (-)pre1-post2 = 0.1687624169582607
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11126624759066374
     (-)pre3-post1 = 0.2231346511118624
     (-)pre3-post2 = 0.0040857492462502195
     (-)pre3-post3 = 2.3930581157946703e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.03887974192995389
     (-)pre7-post1 = 0.017733672208820588
     (-)pre7-post2 = 0.17204522070196973
     (-)pre7-post3 = 1.6663343988946234e-05
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.891948920890737e-06
     (-)pre9-post1 = 0.19249603738454787
     (-)pre9-post2 = 0.1942734647921034
     (-)pre9-post3 = 0.003479347992309309
     (+)pre10-post0 = 0.09223366582761744
     (+)pre10-post1 = 0.09187577323182711
     (+)pre10-post2 = 0.09201882019191698
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 4.632562267952736e-05
     (-)pre13-post1 = 0.08738497402530539
     (-)pre13-post2 = 0.11368743622611528
     (-)pre13-post3 = 1.0354957756926496e-05
     (-)pre14-post0 = 1.3457950950759339e-05
     (-)pre14-post1 = 0.1570747633555982
     (-)pre14-post2 = 0.12089764370875078
     (-)pre14-post3 = 3.4171773929285224e-07
* Iter 1
     (-)pre0-post0 = 0.0012959189044559909
     (-)pre0-post1 = 0.24453139206741548
     (-)pre0-post2 = 0.0012931898573390144
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 7.078898264021996e-12
     (-)pre1-post1 = 0.09750954629422198
     (-)pre1-post2 = 0.1687624169582607
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.11698174245753247
     (-)pre3-post1 = 0.22518775678549904
     (-)pre3-post2 = 0.011844032518174273
     (-)pre3-post3 = 2.3930579933404465e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.03887974192996693
     (-)pre7-post1 = 0.017733672214884012
     (-)pre7-post2 = 0.1720452207019766
     (-)pre7-post3 = 1.6663343988946234e-05
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744680199e-06
     (-)pre9-post1 = 0.1924960534821093
     (-)pre9-post2 = 0.19427346482661048
     (-)pre9-post3 = 0.003479347992309309
     (+)pre10-post0 = 0.13429775430701102
     (+)pre10-post1 = 0.1344445225334186
     (+)pre10-post2 = 0.13394588392523987
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 4.632562267952736e-05
     (-)pre13-post1 = 0.08738497402530539
     (-)pre13-post2 = 0.11368743622611528
     (-)pre13-post3 = 1.0354957756926496e-05
     (-)pre14-post0 = 1.3457950950759339e-05
     (-)pre14-post1 = 0.1570747633555982
     (-)pre14-post2 = 0.12089764370875078
     (-)pre14-post3 = 3.4171773929285224e-07
* Iter 2
     (-)pre0-post0 = 0.05733018318087782
     (-)pre0-post1 = 0.24907675492623008
     (-)pre0-post2 = 0.05737209161996275
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.015430270927778643
     (-)pre1-post1 = 0.10993063594852874
     (-)pre1-post2 = 0.1773204692236777
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.1169818243097463
     (-)pre3-post1 = 0.22518778937174186
     (-)pre3-post2 = 0.011846620626480883
     (-)pre3-post3 = 2.3930579933404465e-07
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.03961284794087777
     (-)pre7-post1 = 0.01859690702534058
     (-)pre7-post2 = 0.17651727344566875
     (-)pre7-post3 = 1.666334398893006e-05
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.892037448084129e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (+)pre10-post0 = 0.19257464833283428
     (+)pre10-post1 = 0.19296440675939017
     (+)pre10-post2 = 0.19072495113916427
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 4.632562267952736e-05
     (-)pre13-post1 = 0.08738497402530539
     (-)pre13-post2 = 0.11368743622611528
     (-)pre13-post3 = 1.0354957756926496e-05
     (-)pre14-post0 = 1.3457950950759339e-05
     (-)pre14-post1 = 0.1570747633555982
     (-)pre14-post2 = 0.12089764370875078
     (-)pre14-post3 = 3.4171773929285224e-07
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.0592246810085642
     (-)pre0-post1 = 0.2489965410521784
     (-)pre0-post2 = 0.05717213725990705
     (-)pre0-post3 = 0.0003910724232224637
     (-)pre1-post0 = 0.013263315264892595
     (-)pre1-post1 = 0.107661685061858
     (-)pre1-post2 = 0.178656351581968
     (-)pre1-post3 = 7.622324051576784e-06
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.15003099251846438
     (-)pre3-post1 = 0.23368412498508845
     (-)pre3-post2 = 0.008150044597693253
     (-)pre3-post3 = 0.03403664205582205
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.05075868089382874
     (-)pre7-post1 = 0.030853794642089316
     (-)pre7-post2 = 0.17653563175283565
     (-)pre7-post3 = 0.013165182709239569
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744808416e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (-)pre10-post0 = 0.19257823450699393
     (-)pre10-post1 = 0.19296607925007045
     (-)pre10-post2 = 0.19132488168903405
     (-)pre10-post3 = 1.4380485811545236e-06
     (+)pre11-post0 = 0.07063147869511557
     (+)pre11-post1 = 0.07039449975318976
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.06988688740544885
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 4.632562267952736e-05
     (-)pre13-post1 = 0.08738497402530539
     (-)pre13-post2 = 0.11368743622611528
     (-)pre13-post3 = 1.0354957756926496e-05
     (-)pre14-post0 = 1.3457950950759339e-05
     (-)pre14-post1 = 0.1570747633555982
     (-)pre14-post2 = 0.12089764370875078
     (-)pre14-post3 = 3.4171773929285224e-07
* Iter 1
     (-)pre0-post0 = 0.058044919539971214
     (-)pre0-post1 = 0.24785760812833943
     (-)pre0-post2 = 0.05689351835031225
     (-)pre0-post3 = 0.0002844962292018577
     (-)pre1-post0 = 0.03322447775152713
     (-)pre1-post1 = 0.12361923307450658
     (-)pre1-post2 = 0.17866236003647817
     (-)pre1-post3 = 0.020464445522899603
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.15003606180150994
     (-)pre3-post1 = 0.23371572245611222
     (-)pre3-post2 = 0.008150059634449942
     (-)pre3-post3 = 0.03404460036349637
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
     (-)pre4-post3 = 7.672992926516661e-10
     (-)pre5-post0 = 1.97829805426556e-11
     (-)pre5-post1 = 0.14527617406156138
     (-)pre5-post2 = 1.952029833696993e-06
     (-)pre5-post3 = 8.267946197779039e-05
     (-)pre6-post0 = 5.604570333350696e-18
     (-)pre6-post1 = 0.16987983588596312
     (-)pre6-post2 = 0.19790242261208515
     (-)pre6-post3 = 4.928166592048308e-20
     (-)pre7-post0 = 0.05076158580355855
     (-)pre7-post1 = 0.03091068329155592
     (-)pre7-post2 = 0.17653563453989612
     (-)pre7-post3 = 0.013168369373560022
     (-)pre8-post0 = 3.9275012659485845e-06
     (-)pre8-post1 = 0.1848393101294659
     (-)pre8-post2 = 2.4923751979201383e-05
     (-)pre8-post3 = 0.18133560544233387
     (-)pre9-post0 = 5.89203744808416e-06
     (-)pre9-post1 = 0.19249605348210988
     (-)pre9-post2 = 0.1942734648266221
     (-)pre9-post3 = 0.003479347992309309
     (-)pre10-post0 = 0.1925782346555547
     (-)pre10-post1 = 0.19296608198672918
     (-)pre10-post2 = 0.1913248816892968
     (-)pre10-post3 = 1.4384037087996192e-06
     (+)pre11-post0 = 0.11604984510461847
     (+)pre11-post1 = 0.11579617998348457
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.11417488725912053
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 4.632562267952736e-05
     (-)pre13-post1 = 0.08738497402530539
     (-)pre13-post2 = 0.11368743622611528
     (-)pre13-post3 = 1.0354957756926496e-05
     (-)pre14-post0 = 1.3457950950759339e-05
     (-)pre14-post1 = 0.1570747633555982
     (-)pre14-post2 = 0.12089764370875078
     (-)pre14-post3 = 3.4171773929285224e-07
* Iter 2
     (-)pre0-post0 = 0.05804492400191839
     (-)pre0-post1 = 0.24785760842892626
     (-)pre0-post2 = 0.05689351835031225
     (-)pre0-post3 = 0.00028450276668927463
     (-)pre1-post0 = 0.033224830237943814
     (-)pre1-post1 = 0.12361948797503876
     (-)pre1-post2 = 0.17866236003647817
     (-)pre1-post3 = 0.020464901964350236
     (-)pre2-post0 = 1.3213147835198043e-06
     (-)pre2-post1 = 0.08929694700955776
     (-)pre2-post2 = 1.377080910079242e-07
     (-)pre2-post3 = 7.724575977690499e-08
     (-)pre3-post0 = 0.1500360618936125
     (-)pre3-post1 = 0.23371572248710443
     (-)pre3-post2 = 0.008150059634449942
     (-)pre3-post3 = 0.034044600546442434
     (-)pre4-post0 = 0.1709869629731145
     (-)pre4-post1 = 2.7378797177687154e-05
     (-)pre4-post2 = 2.4749367392468768e-21
