* Initial: 
     (-)pre4-post0 = 0.21500218849974914
     (-)pre4-post1 = 0.1565892575804377
     (-)pre4-post2 = 0.033617271010186814
     (-)pre4-post3 = 0.022397633443912997
     (-)pre5-post0 = 0.017030235539464714
     (-)pre5-post1 = 0.21959289061897241
     (-)pre5-post2 = 0.04721485746597834
     (-)pre5-post3 = 0.041663812963226944
     (-)pre6-post0 = 0.0012347919263627168
     (-)pre6-post1 = 0.2197959683337102
     (-)pre6-post2 = 0.18405627003312508
     (-)pre6-post3 = 0.002294590830725527
     (-)pre7-post0 = 0.10080659364545458
     (-)pre7-post1 = 0.24868549435087386
     (-)pre7-post2 = 0.229517532475244
     (-)pre7-post3 = 0.2370113760786158
     (-)pre8-post0 = 0.029880143977391284
     (-)pre8-post1 = 0.160881029428107
     (-)pre8-post2 = 0.07077215674276521
     (-)pre8-post3 = 0.13376216243932315
     (-)pre9-post0 = 0.002023611948245841
     (-)pre9-post1 = 0.19345759767663262
     (-)pre9-post2 = 0.13393621301993408
     (-)pre9-post3 = 0.01664098657070004
     (-)pre10-post0 = 0.1850200075144115
     (-)pre10-post1 = 0.2475837082114283
     (-)pre10-post2 = 0.22969645495118735
     (-)pre10-post3 = 0.03468479031462878
     (+)pre11-post0 = 0.17265627938874104
     (+)pre11-post1 = 0.23287034807130308
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18710071713928877
     (-)pre12-post0 = 0.0015075770476932837
     (-)pre12-post1 = 0.005791913697386342
     (-)pre12-post2 = 0.0007816603996473262
     (-)pre12-post3 = 0.0005121149678228246
     (-)pre13-post0 = 0.020541154120393916
     (-)pre13-post1 = 0.14889068954043336
     (-)pre13-post2 = 0.06678859772004199
     (-)pre13-post3 = 0.06904385857886583
     (-)pre14-post0 = 0.017465285816850955
     (-)pre14-post1 = 0.24131681184683848
     (-)pre14-post2 = 0.13945735631067613
     (-)pre14-post3 = 0.14069407395399205
* Iter 2
     (-)pre0-post0 = 0.24990807253429886
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.17975803433032578
     (-)pre0-post3 = 0.1540528410061754
     (-)pre1-post0 = 0.08641148758619281
     (-)pre1-post1 = 0.24318392100138936
     (-)pre1-post2 = 0.21077573774657135
     (-)pre1-post3 = 0.033232605773692345
     (-)pre2-post0 = 0.03782030897366359
     (-)pre2-post1 = 0.23329415847046459
     (-)pre2-post2 = 0.05023691054554414
     (-)pre2-post3 = 0.03140717279202268
     (-)pre3-post0 = 0.2323564860191101
     (-)pre3-post1 = 0.24562950260958547
     (-)pre3-post2 = 0.1897696015426602
     (-)pre3-post3 = 0.22120964031397145
     (-)pre4-post0 = 0.21500218849974914
     (-)pre4-post1 = 0.1565892575804377
     (-)pre4-post2 = 0.033617271010186814
     (-)pre4-post3 = 0.022397633443912997
     (-)pre5-post0 = 0.01707634112550106
     (-)pre5-post1 = 0.21959639750167925
     (-)pre5-post2 = 0.04721969848057362
     (-)pre5-post3 = 0.04168294794786397
     (-)pre6-post0 = 0.0012347919263627168
     (-)pre6-post1 = 0.2197959683337102
     (-)pre6-post2 = 0.18405627003312508
     (-)pre6-post3 = 0.002294590830725527
     (-)pre7-post0 = 0.1382007573091329
     (-)pre7-post1 = 0.24711330246720453
     (-)pre7-post2 = 0.23074709422394327
     (-)pre7-post3 = 0.24316071706309836
     (-)pre8-post0 = 0.029880143977391284
     (-)pre8-post1 = 0.160881029428107
     (-)pre8-post2 = 0.07077215674276521
     (-)pre8-post3 = 0.13376216243932315
     (-)pre9-post0 = 0.002023611948245841
     (-)pre9-post1 = 0.19345759767663262
     (-)pre9-post2 = 0.13393621301993408
     (-)pre9-post3 = 0.01664098657070004
     (-)pre10-post0 = 0.18503423581167308
     (-)pre10-post1 = 0.24758421770151026
     (-)pre10-post2 = 0.22969726287385156
     (-)pre10-post3 = 0.034697748061922204
     (+)pre11-post0 = 0.20328724211740856
     (+)pre11-post1 = 0.23313741686027276
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.20656415223106725
     (-)pre12-post0 = 0.0015075770476932837
     (-)pre12-post1 = 0.005791913697386342
     (-)pre12-post2 = 0.0007816603996473262
     (-)pre12-post3 = 0.0005121149678228246
     (-)pre13-post0 = 0.020541154120393916
     (-)pre13-post1 = 0.14889068954043336
     (-)pre13-post2 = 0.06678859772004199
     (-)pre13-post3 = 0.06904385857886583
     (-)pre14-post0 = 0.017465285944658508
     (-)pre14-post1 = 0.24131681185142645
     (-)pre14-post2 = 0.13945735632001102
     (-)pre14-post3 = 0.14069407399005301
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.24707423955828015
     (-)pre0-post1 = 0.24414355886206152
     (-)pre0-post2 = 0.1902897126311277
     (-)pre0-post3 = 0.1673413972835789
     (-)pre1-post0 = 0.15789422863569463
     (-)pre1-post1 = 0.24252085254020941
     (-)pre1-post2 = 0.21471564529743367
     (-)pre1-post3 = 0.11236791792332682
     (-)pre2-post0 = 0.03782030897366359
     (-)pre2-post1 = 0.23329415847046459
     (-)pre2-post2 = 0.05023691054554414
     (-)pre2-post3 = 0.03140717279202268
     (-)pre3-post0 = 0.23401551486325584
     (-)pre3-post1 = 0.24418434757022422
     (-)pre3-post2 = 0.1959234344072112
     (-)pre3-post3 = 0.2331766612687608
     (-)pre4-post0 = 0.21500218849974914
     (-)pre4-post1 = 0.1565892575804377
     (-)pre4-post2 = 0.033617271010186814
     (-)pre4-post3 = 0.022397633443912997
     (-)pre5-post0 = 0.017076343177950173
     (-)pre5-post1 = 0.21959639950942195
     (-)pre5-post2 = 0.04721970164951735
     (-)pre5-post3 = 0.04168295299779874
     (-)pre6-post0 = 0.026571300667524042
     (-)pre6-post1 = 0.2321226000638282
     (-)pre6-post2 = 0.1930280092243438
     (-)pre6-post3 = 0.030210934892146164
     (-)pre7-post0 = 0.18331275576694686
     (-)pre7-post1 = 0.24467999285202968
     (-)pre7-post2 = 0.23270581822093794
     (-)pre7-post3 = 0.24752473223016294
     (-)pre8-post0 = 0.029880143977391284
     (-)pre8-post1 = 0.160881029428107
     (-)pre8-post2 = 0.07077215674276521
     (-)pre8-post3 = 0.13376216243932315
     (-)pre9-post0 = 0.002023611948245841
     (-)pre9-post1 = 0.19345759767663262
     (-)pre9-post2 = 0.13393621301993408
     (-)pre9-post3 = 0.01664098657070004
     (-)pre10-post0 = 0.19326231937555816
     (-)pre10-post1 = 0.2460176114942266
     (-)pre10-post2 = 0.2319507704636883
     (-)pre10-post3 = 0.03872099700408075
     (-)pre11-post0 = 0.20824228247751075
     (-)pre11-post1 = 0.24107221104593773
     (-)pre11-post2 = 0.02279294985160709
     (-)pre11-post3 = 0.21861595043129045
     (+)pre12-post0 = 0.06865937178559889
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.048375402466633556
     (-)pre13-post0 = 0.020541154120393916
     (-)pre13-post1 = 0.14889068954043336
     (-)pre13-post2 = 0.06678859772004199
     (-)pre13-post3 = 0.06904385857886583
     (-)pre14-post0 = 0.10475178097326561
     (-)pre14-post1 = 0.2442727237372038
     (-)pre14-post2 = 0.16606366145695012
     (-)pre14-post3 = 0.18389764619809398
* Iter 1
     (-)pre0-post0 = 0.2470771146664744
     (-)pre0-post1 = 0.24414821232427875
     (-)pre0-post2 = 0.1903137829611394
     (-)pre0-post3 = 0.1673717875857147
     (-)pre1-post0 = 0.1970421004895676
     (-)pre1-post1 = 0.23818416867091582
     (-)pre1-post2 = 0.2181424274350013
     (-)pre1-post3 = 0.15951769131641724
     (-)pre2-post0 = 0.03782030897366359
     (-)pre2-post1 = 0.23329415847046459
     (-)pre2-post2 = 0.05023691054554414
     (-)pre2-post3 = 0.03140717279202268
     (-)pre3-post0 = 0.2341864633195958
     (-)pre3-post1 = 0.2442834757309179
     (-)pre3-post2 = 0.19640947693355748
     (-)pre3-post3 = 0.23342708757281067
     (-)pre4-post0 = 0.21500218849974914
     (-)pre4-post1 = 0.1565892575804377
     (-)pre4-post2 = 0.033617271010186814
     (-)pre4-post3 = 0.022397633443912997
     (-)pre5-post0 = 0.017076343178037547
     (-)pre5-post1 = 0.21959639950944942
     (-)pre5-post2 = 0.047219701649627584
     (-)pre5-post3 = 0.0416829529979151
     (-)pre6-post0 = 0.021381889823529815
     (-)pre6-post1 = 0.23652936165659136
     (-)pre6-post2 = 0.20042937832580132
     (-)pre6-post3 = 0.04378135698615347
     (-)pre7-post0 = 0.19684023401792156
     (-)pre7-post1 = 0.24653403157284715
     (-)pre7-post2 = 0.23382730936143273
     (-)pre7-post3 = 0.24703305509510687
     (-)pre8-post0 = 0.029880143977391284
     (-)pre8-post1 = 0.160881029428107
     (-)pre8-post2 = 0.07077215674276521
     (-)pre8-post3 = 0.13376216243932315
     (-)pre9-post0 = 0.002023611948245841
     (-)pre9-post1 = 0.19345759767663262
     (-)pre9-post2 = 0.13393621301993408
     (-)pre9-post3 = 0.01664098657070004
     (-)pre10-post0 = 0.19326282233660855
     (-)pre10-post1 = 0.2460177205508033
     (-)pre10-post2 = 0.23195111724801637
     (-)pre10-post3 = 0.038722573159999316
     (-)pre11-post0 = 0.2082424835328494
     (-)pre11-post1 = 0.24107229609623299
     (-)pre11-post2 = 0.022793711405844467
     (-)pre11-post3 = 0.21861619162884044
     (+)pre12-post0 = 0.12571939321598086
     (-)pre12-post1 = 0.008900342863822568
     (-)pre12-post2 = 0.004705619095974617
     (+)pre12-post3 = 0.11708442194332525
     (-)pre13-post0 = 0.015353131582872697
     (-)pre13-post1 = 0.16715512959692813
     (-)pre13-post2 = 0.08803078671513107
     (-)pre13-post3 = 0.08033348109182847
     (-)pre14-post0 = 0.11490809568404788
     (-)pre14-post1 = 0.2457402564422793
     (-)pre14-post2 = 0.17584893019316783
     (-)pre14-post3 = 0.19272405010630628
* Iter 2
     (-)pre0-post0 = 0.24707711488812706
     (-)pre0-post1 = 0.24414821277718463
     (-)pre0-post2 = 0.19031378431982954
     (-)pre0-post3 = 0.16737178998863608
     (-)pre1-post0 = 0.20483516355559708
     (-)pre1-post1 = 0.23708517835921789
     (-)pre1-post2 = 0.22350575502226436
     (-)pre1-post3 = 0.17979373801376752
     (-)pre2-post0 = 0.04209208894564692
     (-)pre2-post1 = 0.234788814609319
     (-)pre2-post2 = 0.05413058058210141
     (-)pre2-post3 = 0.05485465157048639
     (-)pre3-post0 = 0.23571952251519732
     (-)pre3-post1 = 0.2449530621625424
     (-)pre3-post2 = 0.20940530451557585
     (-)pre3-post3 = 0.23969068069371402
     (-)pre4-post0 = 0.21500218849974914
     (-)pre4-post1 = 0.1565892575804377
     (-)pre4-post2 = 0.033617271010186814
     (-)pre4-post3 = 0.022397633443912997
     (-)pre5-post0 = 0.01707634317803755
     (-)pre5-post1 = 0.21959639950944942
     (-)pre5-post2 = 0.047219701649627584
     (-)pre5-post3 = 0.0416829529979151
     (-)pre6-post0 = 0.021384582909675206
     (-)pre6-post1 = 0.23653002518884295
     (-)pre6-post2 = 0.20043045808600302
     (-)pre6-post3 = 0.0437850523430909
     (-)pre7-post0 = 0.22544009738223164
     (-)pre7-post1 = 0.24409156807594326
     (-)pre7-post2 = 0.2328357768383388
     (-)pre7-post3 = 0.24965396286807776
     (-)pre8-post0 = 0.029880143977391284
     (-)pre8-post1 = 0.160881029428107
     (-)pre8-post2 = 0.07077215674276521
     (-)pre8-post3 = 0.13376216243932315
     (-)pre9-post0 = 0.002023611948245841
     (-)pre9-post1 = 0.19345759767663262
     (-)pre9-post2 = 0.13393621301993408
     (-)pre9-post3 = 0.01664098657070004
     (-)pre10-post0 = 0.19326282237540623
     (-)pre10-post1 = 0.24601772056142052
     (-)pre10-post2 = 0.2319511172675942
     (-)pre10-post3 = 0.03872257328464391
     (-)pre11-post0 = 0.20824248354835856
     (-)pre11-post1 = 0.24107229610451317
     (-)pre11-post2 = 0.022793711448838617
     (-)pre11-post3 = 0.21861619164791465
     (+)pre12-post0 = 0.16783006788986002
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.16362787536494774
     (-)pre13-post0 = 0.015355848791404057
     (-)pre13-post1 = 0.16715708971002877
     (-)pre13-post2 = 0.08803296915991118
     (-)pre13-post3 = 0.08033674627400306
     (-)pre14-post0 = 0.12856414131155772
     (-)pre14-post1 = 0.24642436258059502
     (-)pre14-post2 = 0.18552812784862519
     (-)pre14-post3 = 0.20654628442880407
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.24552475040119665
     (-)pre0-post1 = 0.2421211886258754
     (-)pre0-post2 = 0.20894086346415275
     (-)pre0-post3 = 0.17654877477353256
     (-)pre1-post0 = 0.20489562639185252
     (-)pre1-post1 = 0.23708681288857042
     (-)pre1-post2 = 0.22351903351689428
     (-)pre1-post3 = 0.17986148072238525
     (-)pre2-post0 = 0.042180596148344386
     (-)pre2-post1 = 0.23478987047101457
     (-)pre2-post2 = 0.054156405256003314
     (-)pre2-post3 = 0.054927911214828644
     (-)pre3-post0 = 0.23528075497497067
     (-)pre3-post1 = 0.24350805199425465
     (-)pre3-post2 = 0.21077516753686756
     (-)pre3-post3 = 0.23984851575905505
     (-)pre4-post0 = 0.21500218849974914
     (-)pre4-post1 = 0.1565892575804377
     (-)pre4-post2 = 0.033617271010186814
     (-)pre4-post3 = 0.022397633443912997
     (-)pre5-post0 = 0.01707634317803755
     (-)pre5-post1 = 0.21959639950944942
     (-)pre5-post2 = 0.047219701649627584
     (-)pre5-post3 = 0.0416829529979151
     (-)pre6-post0 = 0.021384585174645428
     (-)pre6-post1 = 0.23653002521256974
     (-)pre6-post2 = 0.20043045835971882
     (-)pre6-post3 = 0.04378505417362127
     (-)pre7-post0 = 0.2286127882345824
     (-)pre7-post1 = 0.2481171900021262
     (-)pre7-post2 = 0.2319717793693331
     (-)pre7-post3 = 0.24935858061415478
     (-)pre8-post0 = 0.029880143977391284
     (-)pre8-post1 = 0.160881029428107
     (-)pre8-post2 = 0.07077215674276521
     (-)pre8-post3 = 0.13376216243932315
     (-)pre9-post0 = 0.002023611948245841
     (-)pre9-post1 = 0.19345759767663262
     (-)pre9-post2 = 0.13393621301993408
     (-)pre9-post3 = 0.01664098657070004
     (-)pre10-post0 = 0.19326282237543885
     (-)pre10-post1 = 0.24601772056142088
     (-)pre10-post2 = 0.23195111726759915
     (-)pre10-post3 = 0.038722573284705644
     (-)pre11-post0 = 0.20824248354837158
     (-)pre11-post1 = 0.24107229610451344
     (-)pre11-post2 = 0.02279371144884952
     (-)pre11-post3 = 0.2186161916479241
     (-)pre12-post0 = 0.19261899725027304
     (-)pre12-post1 = 0.0038541500428453035
     (-)pre12-post2 = 0.020069617764937143
     (-)pre12-post3 = 0.1851130205404896
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.21251950583836726
     (-)pre13-post2 = 0.057499519133897906
     (+)pre13-post3 = 0.13205900842389867
     (-)pre14-post0 = 0.12861888634471183
     (-)pre14-post1 = 0.2464247408503249
     (-)pre14-post2 = 0.18553945070827907
     (-)pre14-post3 = 0.20657169018194357
* Iter 1
     (-)pre0-post0 = 0.24368259756542401
     (-)pre0-post1 = 0.24996005542104788
     (-)pre0-post2 = 0.21000036192780977
     (-)pre0-post3 = 0.22445956922924482
     (-)pre1-post0 = 0.20947140019178614
     (-)pre1-post1 = 0.24316501643559882
     (-)pre1-post2 = 0.22745065730612574
     (-)pre1-post3 = 0.192324816199982
     (-)pre2-post0 = 0.04218059616848411
     (-)pre2-post1 = 0.23478987048493297
     (-)pre2-post2 = 0.05415640527953197
     (-)pre2-post3 = 0.054927911855665666
     (-)pre3-post0 = 0.23528077922368912
     (-)pre3-post1 = 0.24350810122657657
     (-)pre3-post2 = 0.21077522039403257
     (-)pre3-post3 = 0.2398491570607575
     (-)pre4-post0 = 0.21500218849974914
     (-)pre4-post1 = 0.1565892575804377
     (-)pre4-post2 = 0.033617271010186814
     (-)pre4-post3 = 0.022397633443912997
     (-)pre5-post0 = 0.01707634317803755
     (-)pre5-post1 = 0.21959639950944942
     (-)pre5-post2 = 0.047219701649627584
     (-)pre5-post3 = 0.0416829529979151
     (-)pre6-post0 = 0.02138458517464594
     (-)pre6-post1 = 0.23653002521257005
     (-)pre6-post2 = 0.20043045835971907
     (-)pre6-post3 = 0.04378505417363728
     (-)pre7-post0 = 0.22971370659648221
     (-)pre7-post1 = 0.24919648162729105
     (-)pre7-post2 = 0.23359100393994028
     (-)pre7-post3 = 0.24843158055308842
     (-)pre8-post0 = 0.029880143977391284
     (-)pre8-post1 = 0.160881029428107
     (-)pre8-post2 = 0.07077215674276521
     (-)pre8-post3 = 0.13376216243932315
     (-)pre9-post0 = 0.002023611948245841
     (-)pre9-post1 = 0.19345759767663262
     (-)pre9-post2 = 0.13393621301993408
     (-)pre9-post3 = 0.01664098657070004
     (-)pre10-post0 = 0.19326282237543885
     (-)pre10-post1 = 0.24601772056142088
     (-)pre10-post2 = 0.23195111726759915
     (-)pre10-post3 = 0.038722573284705644
     (-)pre11-post0 = 0.21174610892067514
     (-)pre11-post1 = 0.24268848926916045
     (-)pre11-post2 = 0.04532332680200652
     (-)pre11-post3 = 0.22568045906009068
     (-)pre12-post0 = 0.19261900359801076
     (-)pre12-post1 = 0.0038542005022408343
     (-)pre12-post2 = 0.020069635438562928
     (-)pre12-post3 = 0.1851132464014727
     (-)pre13-post0 = 0.012921679299991544
     (+)pre13-post1 = 0.22325295136308332
     (-)pre13-post2 = 0.03556344833282694
     (+)pre13-post3 = 0.17018799088459244
     (-)pre14-post0 = 0.1286188863571689
     (-)pre14-post1 = 0.24642474085531121
     (-)pre14-post2 = 0.18553945071859507
     (-)pre14-post3 = 0.20657169040416046
* Iter 2
     (-)pre0-post0 = 0.24375116137187997
     (-)pre0-post1 = 0.24998326423031728
     (-)pre0-post2 = 0.21038590133188512
     (-)pre0-post3 = 0.22772541077460015
     (-)pre1-post0 = 0.21360100412585084
     (-)pre1-post1 = 0.2414912452152445
     (-)pre1-post2 = 0.23066811439652724
     (-)pre1-post3 = 0.21239902973091543
     (-)pre2-post0 = 0.04218059616849038
     (-)pre2-post1 = 0.23478987048494335
     (-)pre2-post2 = 0.05415640527954323
     (-)pre2-post3 = 0.05492791185579309
     (-)pre3-post0 = 0.23706804448864574
     (-)pre3-post1 = 0.24363901742105484
     (-)pre3-post2 = 0.21803672926211598
     (-)pre3-post3 = 0.24571359909917379
     (-)pre4-post0 = 0.21500218849974914
     (-)pre4-post1 = 0.1565892575804377
     (-)pre4-post2 = 0.033617271010186814
     (-)pre4-post3 = 0.022397633443912997
     (-)pre5-post0 = 0.01707634317803755
     (-)pre5-post1 = 0.21959639950944942
     (-)pre5-post2 = 0.047219701649627584
     (-)pre5-post3 = 0.0416829529979151
     (-)pre6-post0 = 0.02138458517464594
     (-)pre6-post1 = 0.23653002521257005
     (-)pre6-post2 = 0.20043045835971907
     (-)pre6-post3 = 0.04378505417363728
     (-)pre7-post0 = 0.2312345392974937
     (-)pre7-post1 = 0.24966415255988567
     (-)pre7-post2 = 0.23276537124586882
     (-)pre7-post3 = 0.2499418438837912
     (-)pre8-post0 = 0.029880143977391284
     (-)pre8-post1 = 0.160881029428107
     (-)pre8-post2 = 0.07077215674276521
     (-)pre8-post3 = 0.13376216243932315
     (-)pre9-post0 = 0.002023611948245841
     (-)pre9-post1 = 0.19345759767663262
     (-)pre9-post2 = 0.13393621301993408
     (-)pre9-post3 = 0.01664098657070004
     (-)pre10-post0 = 0.19326282237543885
     (-)pre10-post1 = 0.24601772056142088
     (-)pre10-post2 = 0.23195111726759915
     (-)pre10-post3 = 0.038722573284705644
     (-)pre11-post0 = 0.21174869927386086
     (-)pre11-post1 = 0.242696115165428
     (-)pre11-post2 = 0.04533649486923471
     (-)pre11-post3 = 0.22572208973771177
     (-)pre12-post0 = 0.19261900359998801
     (-)pre12-post1 = 0.0038542005398862346
     (-)pre12-post2 = 0.020069635447013408
     (-)pre12-post3 = 0.1851132464463795
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.2323021207462918
     (-)pre13-post2 = 0.01967275296066905
     (+)pre13-post3 = 0.21122159696843312
     (-)pre14-post0 = 0.1286188863571728
     (-)pre14-post1 = 0.24642474085531488
     (-)pre14-post2 = 0.1855394507186
     (-)pre14-post3 = 0.20657169040420462
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.2432552396195425
     (-)pre0-post1 = 0.248575606135999
     (-)pre0-post2 = 0.23296974034455742
     (-)pre0-post3 = 0.23931739840192404
     (-)pre1-post0 = 0.2243777689249433
     (-)pre1-post1 = 0.2387599894082007
     (-)pre1-post2 = 0.23263306839373904
     (-)pre1-post3 = 0.2208726054064356
     (-)pre2-post0 = 0.09115221970164537
     (-)pre2-post1 = 0.2437461441538208
     (-)pre2-post2 = 0.07602428654339548
     (-)pre2-post3 = 0.10185288294246918
     (-)pre3-post0 = 0.23711161361118865
     (-)pre3-post1 = 0.2436875704683432
     (-)pre3-post2 = 0.21807292327464442
     (-)pre3-post3 = 0.24574290399372634
     (-)pre4-post0 = 0.22628425196786997
     (-)pre4-post1 = 0.19224827372063838
     (-)pre4-post2 = 0.05256458086930606
     (-)pre4-post3 = 0.0713561600184525
     (-)pre5-post0 = 0.01707634317803755
     (-)pre5-post1 = 0.21959639950944942
     (-)pre5-post2 = 0.047219701649627584
     (-)pre5-post3 = 0.0416829529979151
     (-)pre6-post0 = 0.02138458517464594
     (-)pre6-post1 = 0.23653002521257005
     (-)pre6-post2 = 0.20043045835971907
     (-)pre6-post3 = 0.04378505417363728
     (-)pre7-post0 = 0.2441780693373687
     (-)pre7-post1 = 0.24979551993653928
     (-)pre7-post2 = 0.24736962848849983
     (-)pre7-post3 = 0.24979529562291328
     (-)pre8-post0 = 0.060347492597071624
     (-)pre8-post1 = 0.18812355966224978
     (-)pre8-post2 = 0.08875796458339753
     (-)pre8-post3 = 0.16665610341496742
     (-)pre9-post0 = 0.053455738342125594
     (-)pre9-post1 = 0.22481436139008257
     (-)pre9-post2 = 0.1852917590024798
     (-)pre9-post3 = 0.0828992529572457
     (-)pre10-post0 = 0.19326282237543885
     (-)pre10-post1 = 0.24601772056142088
     (-)pre10-post2 = 0.23195111726759915
     (-)pre10-post3 = 0.038722573284705644
     (-)pre11-post0 = 0.21174870084098038
     (-)pre11-post1 = 0.24269611615633027
     (-)pre11-post2 = 0.04533649693739041
     (-)pre11-post3 = 0.22572209129546325
     (-)pre12-post0 = 0.1926190035999892
     (-)pre12-post1 = 0.003854200539891128
     (-)pre12-post2 = 0.020069635447014733
     (-)pre12-post3 = 0.1851132464463812
     (-)pre13-post0 = 0.02263290660559661
     (-)pre13-post1 = 0.23949426498560933
     (-)pre13-post2 = 0.030186899602891684
     (-)pre13-post3 = 0.2205132804831531
     (-)pre14-post0 = 0.1809454570994177
     (+)pre14-post1 = 0.23603216609968222
     (+)pre14-post2 = 0.21152549037321786
     (+)pre14-post3 = 0.22154669087093165
* Iter 1
     (-)pre0-post0 = 0.2455252471591188
     (-)pre0-post1 = 0.2493799706096011
     (-)pre0-post2 = 0.24205920107629353
     (-)pre0-post3 = 0.24422638669302274
     (-)pre1-post0 = 0.2252248818539091
     (-)pre1-post1 = 0.24340247189655245
     (-)pre1-post2 = 0.23267160866422706
     (-)pre1-post3 = 0.2229711287200801
     (-)pre2-post0 = 0.09119586738510498
     (-)pre2-post1 = 0.24375669795963995
     (-)pre2-post2 = 0.07604954573597175
     (-)pre2-post3 = 0.10192211024323586
     (-)pre3-post0 = 0.2340440348033498
     (-)pre3-post1 = 0.24436157278122217
     (-)pre3-post2 = 0.22026866216737948
     (-)pre3-post3 = 0.24001637763737627
     (-)pre4-post0 = 0.2262843070894062
     (-)pre4-post1 = 0.19224843211467665
     (-)pre4-post2 = 0.052564688589250355
     (-)pre4-post3 = 0.07135646621637727
     (-)pre5-post0 = 0.01707634317803755
     (-)pre5-post1 = 0.21959639950944942
     (-)pre5-post2 = 0.047219701649627584
     (-)pre5-post3 = 0.0416829529979151
     (-)pre6-post0 = 0.02138458517464594
     (-)pre6-post1 = 0.23653002521257005
     (-)pre6-post2 = 0.20043045835971907
     (-)pre6-post3 = 0.04378505417363728
     (-)pre7-post0 = 0.24343860619039337
     (-)pre7-post1 = 0.24658084257289997
     (-)pre7-post2 = 0.24700186208469127
     (-)pre7-post3 = 0.24745739491134283
     (-)pre8-post0 = 0.060347697227708476
     (-)pre8-post1 = 0.18812373570219043
     (-)pre8-post2 = 0.08875806630758261
     (-)pre8-post3 = 0.16665631006230122
     (-)pre9-post0 = 0.05645795672538405
     (-)pre9-post1 = 0.22725472041425349
     (-)pre9-post2 = 0.18893572461603006
     (-)pre9-post3 = 0.08833510484980478
     (-)pre10-post0 = 0.19326282237543885
     (-)pre10-post1 = 0.24601772056142088
     (-)pre10-post2 = 0.23195111726759915
     (-)pre10-post3 = 0.038722573284705644
     (-)pre11-post0 = 0.2250649072683867
     (-)pre11-post1 = 0.2472817047715579
     (-)pre11-post2 = 0.07022797276750667
     (-)pre11-post3 = 0.23475522252430536
     (-)pre12-post0 = 0.1926190035999892
     (-)pre12-post1 = 0.003854200539891128
     (-)pre12-post2 = 0.020069635447014733
     (-)pre12-post3 = 0.1851132464463812
     (-)pre13-post0 = 0.022633013050778063
     (-)pre13-post1 = 0.23949429332860747
     (-)pre13-post2 = 0.030186956759087374
     (-)pre13-post3 = 0.22051333216944272
     (-)pre14-post0 = 0.21658205291389504
     (+)pre14-post1 = 0.23508170113713153
     (+)pre14-post2 = 0.2287672106577708
     (+)pre14-post3 = 0.23149882789731754
* Iter 2
     (-)pre0-post0 = 0.24862874859095668
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.25
     (-)pre0-post3 = 0.25
     (-)pre1-post0 = 0.22527724791476406
     (-)pre1-post1 = 0.243413381704263
     (-)pre1-post2 = 0.2326932846865479
     (-)pre1-post3 = 0.22299730632943413
     (-)pre2-post0 = 0.09119586781796954
     (-)pre2-post1 = 0.24375669798824984
     (-)pre2-post2 = 0.07604954597042286
     (-)pre2-post3 = 0.10192211044010473
     (-)pre3-post0 = 0.230719836703169
     (-)pre3-post1 = 0.24047903881865854
     (-)pre3-post2 = 0.22105916378645654
     (-)pre3-post3 = 0.23993410470218768
     (-)pre4-post0 = 0.22628430708995287
     (-)pre4-post1 = 0.19224843211510628
     (-)pre4-post2 = 0.05256468859025025
     (-)pre4-post3 = 0.07135646621724817
     (-)pre5-post0 = 0.01707634317803755
     (-)pre5-post1 = 0.21959639950944942
     (-)pre5-post2 = 0.047219701649627584
     (-)pre5-post3 = 0.0416829529979151
     (-)pre6-post0 = 0.02138458517464594
     (-)pre6-post1 = 0.23653002521257005
     (-)pre6-post2 = 0.20043045835971907
     (-)pre6-post3 = 0.04378505417363728
     (-)pre7-post0 = 0.24352407130580925
     (-)pre7-post1 = 0.24660752410196168
     (-)pre7-post2 = 0.24702929884151367
     (-)pre7-post3 = 0.24748038460466365
     (-)pre8-post0 = 0.060347697229738075
     (-)pre8-post1 = 0.18812373570266797
     (-)pre8-post2 = 0.08875806630852687
     (-)pre8-post3 = 0.166656310062889
     (-)pre9-post0 = 0.0564600359726306
     (-)pre9-post1 = 0.2272549855134678
     (-)pre9-post2 = 0.1889362582896367
     (-)pre9-post3 = 0.08833599008564749
     (-)pre10-post0 = 0.19326282237543885
     (-)pre10-post1 = 0.24601772056142088
     (-)pre10-post2 = 0.23195111726759915
     (-)pre10-post3 = 0.038722573284705644
     (-)pre11-post0 = 0.22506875523080982
     (-)pre11-post1 = 0.24728217375806744
     (-)pre11-post2 = 0.0702344285927498
     (-)pre11-post3 = 0.23475658107029093
     (-)pre12-post0 = 0.1926190035999892
     (-)pre12-post1 = 0.003854200539891128
