* Initial: 
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.11130952876451704
     (-)pre0-post1 = 0.12233338121997318
     (-)pre0-post2 = 0.01294359765411303
     (-)pre0-post3 = 7.641799582167993e-14
     (-)pre1-post0 = 2.980500686199194e-07
     (-)pre1-post1 = 0.03829139345147352
     (-)pre1-post2 = 0.004889974299664732
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.11446377648517767
     (-)pre3-post1 = 0.10568568725961276
     (-)pre3-post2 = 5.683418872150504e-12
     (-)pre3-post3 = 0.03306763257727376
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.012433687302095996
     (-)pre7-post1 = 0.012516638243695938
     (-)pre7-post2 = 0.19190566809179907
     (-)pre7-post3 = 0.002956107704665412
     (-)pre8-post0 = 2.9314852191983864e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809655911194125e-05
     (-)pre9-post1 = 0.1841961523306654
     (-)pre9-post2 = 0.18426996641219667
     (-)pre9-post3 = 1.693028241703098e-10
     (-)pre10-post0 = 0.1858260665734142
     (-)pre10-post1 = 0.18539689228209333
     (-)pre10-post2 = 0.18564985490252123
     (-)pre10-post3 = 7.593581737467255e-07
     (-)pre11-post0 = 0.1873410758628838
     (-)pre11-post1 = 0.18715198816463088
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1857331622792739
     (+)pre12-post0 = 0.18599791598237625
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.18387543246125737
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.11130952876451704
     (-)pre0-post1 = 0.12233338121997318
     (-)pre0-post2 = 0.01294359765411303
     (-)pre0-post3 = 7.641799582167993e-14
     (-)pre1-post0 = 2.980500686199194e-07
     (-)pre1-post1 = 0.03829139345147352
     (-)pre1-post2 = 0.004889974299664732
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.11446377648517767
     (-)pre3-post1 = 0.10568568725961544
     (-)pre3-post2 = 5.683418872150504e-12
     (-)pre3-post3 = 0.03306763257727714
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.012433687302095996
     (-)pre7-post1 = 0.012516638243695938
     (-)pre7-post2 = 0.19190566809179907
     (-)pre7-post3 = 0.002956107704665412
     (-)pre8-post0 = 2.9314852191983864e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809655911194125e-05
     (-)pre9-post1 = 0.1841961523306654
     (-)pre9-post2 = 0.18426996641219667
     (-)pre9-post3 = 1.693028241703098e-10
     (-)pre10-post0 = 0.1858260665734142
     (-)pre10-post1 = 0.18539689228209333
     (-)pre10-post2 = 0.18564985490252123
     (-)pre10-post3 = 7.593581737467255e-07
     (-)pre11-post0 = 0.1873410758628838
     (-)pre11-post1 = 0.18715198816463088
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1857331622792739
     (-)pre12-post0 = 0.18599791598237625
     (-)pre12-post1 = 2.1413366998578203e-06
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18387638905139575
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09107856487623406
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09166306962181964
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.11130952876451704
     (-)pre0-post1 = 0.12233338121997318
     (-)pre0-post2 = 0.01294359765411303
     (-)pre0-post3 = 7.641799582167993e-14
     (-)pre1-post0 = 2.980500686199194e-07
     (-)pre1-post1 = 0.03829139345147352
     (-)pre1-post2 = 0.004889974299664732
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.11446377648517767
     (-)pre3-post1 = 0.10568568725961544
     (-)pre3-post2 = 5.683418872150504e-12
     (-)pre3-post3 = 0.03306763257727714
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.012433687302095996
     (-)pre7-post1 = 0.012516638243695938
     (-)pre7-post2 = 0.19190566809179907
     (-)pre7-post3 = 0.002956107704665412
     (-)pre8-post0 = 2.9314852191983864e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809655911194125e-05
     (-)pre9-post1 = 0.1841961523306654
     (-)pre9-post2 = 0.18426996641219667
     (-)pre9-post3 = 1.693028241703098e-10
     (-)pre10-post0 = 0.1858260665734142
     (-)pre10-post1 = 0.18539689228209333
     (-)pre10-post2 = 0.18564985490252123
     (-)pre10-post3 = 7.593581737467255e-07
     (-)pre11-post0 = 0.1873410758628838
     (-)pre11-post1 = 0.18715198816463088
     (-)pre11-post2 = 3.892033093055343e-41
     (-)pre11-post3 = 0.1857331622792739
     (-)pre12-post0 = 0.18599791598237625
     (-)pre12-post1 = 2.141371500178164e-06
     (-)pre12-post2 = 3.099509535233052e-29
     (-)pre12-post3 = 0.18387638906694168
     (-)pre13-post0 = 1.332136029720546e-09
     (+)pre13-post1 = 0.1353856725263192
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13490759271678346
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.11130952876451704
     (-)pre0-post1 = 0.12233338121997318
     (-)pre0-post2 = 0.01294359765411303
     (-)pre0-post3 = 7.641799582167993e-14
     (-)pre1-post0 = 2.980500686199194e-07
     (-)pre1-post1 = 0.03829139345147352
     (-)pre1-post2 = 0.004889974299664732
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.11446377648517767
     (-)pre3-post1 = 0.10568568725961544
     (-)pre3-post2 = 5.683418872150504e-12
     (-)pre3-post3 = 0.03306763257727714
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.012433687302095996
     (-)pre7-post1 = 0.012516638243695938
     (-)pre7-post2 = 0.19190566809179907
     (-)pre7-post3 = 0.002956107704665412
     (-)pre8-post0 = 2.9314852191983864e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809655911194125e-05
     (-)pre9-post1 = 0.1841961523306654
     (-)pre9-post2 = 0.18426996641219667
     (-)pre9-post3 = 1.693028241703098e-10
     (-)pre10-post0 = 0.1858260665734142
     (-)pre10-post1 = 0.18539689228209333
     (-)pre10-post2 = 0.18564985490252123
     (-)pre10-post3 = 7.593581737467255e-07
     (-)pre11-post0 = 0.1873410758628838
     (-)pre11-post1 = 0.18715198816463088
     (-)pre11-post2 = 3.892033093055343e-41
     (-)pre11-post3 = 0.1857331622792739
     (-)pre12-post0 = 0.18599791598237625
     (-)pre12-post1 = 2.141371500572152e-06
     (-)pre12-post2 = 3.099509535233052e-29
     (-)pre12-post3 = 0.1838763890669419
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18916735269494647
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18800874600541118
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.11130952876451704
     (-)pre0-post1 = 0.12233338121997318
     (-)pre0-post2 = 0.01294359765411303
     (-)pre0-post3 = 7.641799582167993e-14
     (-)pre1-post0 = 2.980500686199194e-07
     (-)pre1-post1 = 0.03829139345147352
     (-)pre1-post2 = 0.004889974299664732
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.11446382860656171
     (-)pre3-post1 = 0.10654428066781163
     (-)pre3-post2 = 0.0006629221062717013
     (-)pre3-post3 = 0.0333942871706321
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.012433687302095996
     (-)pre7-post1 = 0.012516638243695938
     (-)pre7-post2 = 0.19190566809179907
     (-)pre7-post3 = 0.002956107704665412
     (-)pre8-post0 = 2.9314852191983864e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809655911194125e-05
     (-)pre9-post1 = 0.1841961523306654
     (-)pre9-post2 = 0.18426996641219667
     (-)pre9-post3 = 1.693028241703098e-10
     (-)pre10-post0 = 0.1858260665734142
     (-)pre10-post1 = 0.18539689228209333
     (-)pre10-post2 = 0.18564985490252123
     (-)pre10-post3 = 7.593581737467255e-07
     (-)pre11-post0 = 0.1873410758628838
     (-)pre11-post1 = 0.18715198816463088
     (-)pre11-post2 = 1.378270819768081e-32
     (-)pre11-post3 = 0.1857331622792739
     (-)pre12-post0 = 0.18599791598237625
     (-)pre12-post1 = 2.1413715005721783e-06
     (-)pre12-post2 = 1.0976174780289562e-20
     (-)pre12-post3 = 0.1838763890669419
     (-)pre13-post0 = 1.5558940901531131e-09
     (-)pre13-post1 = 0.18917518861588095
     (-)pre13-post2 = 7.654108804059927e-06
     (-)pre13-post3 = 0.18801203260471003
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.1115040411598749
     (+)pre14-post2 = 0.11172680940121851
     (+)pre14-post3 = 0.11042105848940051
* Iter 1
     (-)pre0-post0 = 0.11133406868275411
     (-)pre0-post1 = 0.12448155302948223
     (-)pre0-post2 = 0.011381890737773712
     (-)pre0-post3 = 8.58227644110959e-05
     (-)pre1-post0 = 2.980500686199194e-07
     (-)pre1-post1 = 0.03829139345147352
     (-)pre1-post2 = 0.004889974299664732
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.11446384216827023
     (-)pre3-post1 = 0.10654558184791417
     (-)pre3-post2 = 0.0006629493613811785
     (-)pre3-post3 = 0.033394312048199426
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.012433687302095996
     (-)pre7-post1 = 0.012516638243695938
     (-)pre7-post2 = 0.19190566809179907
     (-)pre7-post3 = 0.002956107704665412
     (-)pre8-post0 = 2.9314852191983864e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809655911194125e-05
     (-)pre9-post1 = 0.1841961523306654
     (-)pre9-post2 = 0.18426996641219667
     (-)pre9-post3 = 1.693028241703098e-10
     (-)pre10-post0 = 0.1858260665734142
     (-)pre10-post1 = 0.18539689228209333
     (-)pre10-post2 = 0.18564985490252123
     (-)pre10-post3 = 7.593581737467255e-07
     (-)pre11-post0 = 0.1873410758628838
     (-)pre11-post1 = 0.18715198816463088
     (-)pre11-post2 = 1.3783275364581856e-32
     (-)pre11-post3 = 0.1857331622792739
     (-)pre12-post0 = 0.18599791598237625
     (-)pre12-post1 = 2.1413715005721783e-06
     (-)pre12-post2 = 1.0976626456618061e-20
     (-)pre12-post3 = 0.1838763890669419
     (-)pre13-post0 = 1.7818271966634627e-09
     (-)pre13-post1 = 0.18917519758789164
     (-)pre13-post2 = 7.654423772067543e-06
     (-)pre13-post3 = 0.18801203274020556
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.17478062538508257
     (+)pre14-post2 = 0.17420542904681469
     (+)pre14-post3 = 0.17278822193742957
* Iter 2
     (-)pre0-post0 = 0.11133406868275411
     (-)pre0-post1 = 0.12448155427714556
     (-)pre0-post2 = 0.011381892568729537
     (-)pre0-post3 = 8.582463387954363e-05
     (-)pre1-post0 = 2.980500686199194e-07
     (-)pre1-post1 = 0.03829139345147352
     (-)pre1-post2 = 0.004889974299664732
     (-)pre1-post3 = 0.00378769142065949
     (-)pre2-post0 = 1.239825542335401e-06
     (-)pre2-post1 = 0.19018162510286232
     (-)pre2-post2 = 2.1752917453671068e-42
     (-)pre2-post3 = 9.301188847859379e-47
     (-)pre3-post0 = 0.11446384216827023
     (-)pre3-post1 = 0.10654558184834118
     (-)pre3-post2 = 0.0006629493619750009
     (-)pre3-post3 = 0.033394312048741395
     (-)pre4-post0 = 0.11030156193436923
     (-)pre4-post1 = 1.5230396079456891e-05
     (-)pre4-post2 = 2.987196931220402e-17
     (-)pre4-post3 = 1.2772761558168826e-21
     (-)pre5-post0 = 8.507497800230855e-36
     (-)pre5-post1 = 0.18704502433737152
     (-)pre5-post2 = 1.2827012962607778e-05
     (-)pre5-post3 = 7.142323926716633e-32
     (-)pre6-post0 = 2.14003724604173e-22
     (-)pre6-post1 = 0.18723096308025497
     (-)pre6-post2 = 0.18720776692925103
     (-)pre6-post3 = 1.7966315813862278e-18
     (-)pre7-post0 = 0.012433687302095996
     (-)pre7-post1 = 0.012516638243695938
     (-)pre7-post2 = 0.19190566809179907
     (-)pre7-post3 = 0.002956107704665412
     (-)pre8-post0 = 2.9314852191983864e-17
     (-)pre8-post1 = 0.17933536943321962
     (-)pre8-post2 = 2.214358939903538e-05
     (-)pre8-post3 = 0.1894707021516371
     (-)pre9-post0 = 1.809655911194125e-05
     (-)pre9-post1 = 0.1841961523306654
     (-)pre9-post2 = 0.18426996641219667
     (-)pre9-post3 = 1.693028241703098e-10
     (-)pre10-post0 = 0.1858260665734142
     (-)pre10-post1 = 0.18539689228209333
     (-)pre10-post2 = 0.18564985490252123
     (-)pre10-post3 = 7.593581737467255e-07
     (-)pre11-post0 = 0.1873410758628838
     (-)pre11-post1 = 0.18715198816463088
     (-)pre11-post2 = 1.378327537693904e-32
     (-)pre11-post3 = 0.1857331622792739
     (-)pre12-post0 = 0.18599791598237625
     (-)pre12-post1 = 2.1413715005721783e-06
     (-)pre12-post2 = 1.0976626466458988e-20
     (-)pre12-post3 = 0.1838763890669419
     (-)pre13-post0 = 1.7818271966634627e-09
     (-)pre13-post1 = 0.18917519758789464
     (-)pre13-post2 = 7.654423778929927e-06
     (-)pre13-post3 = 0.18801203274020856
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.20908884635903927
     (+)pre14-post2 = 0.20855678015291396
     (+)pre14-post3 = 0.20731649164279436
